,gene,gencodeId,tissue,age,gender,TPM
0,UBB,ENSG00000170315.13,Kidney_Cortex,20-29,male,193.4
1,UBB,ENSG00000170315.13,Kidney_Cortex,30-39,male,221.5
2,UBB,ENSG00000170315.13,Kidney_Cortex,30-39,male,444.8
3,UBB,ENSG00000170315.13,Kidney_Cortex,30-39,male,467.3
4,UBB,ENSG00000170315.13,Kidney_Cortex,30-39,male,237.7
5,UBB,ENSG00000170315.13,Kidney_Cortex,30-39,male,221.5
6,UBB,ENSG00000170315.13,Kidney_Cortex,30-39,male,211.5
7,UBB,ENSG00000170315.13,Kidney_Cortex,30-39,male,364.0
8,UBB,ENSG00000170315.13,Kidney_Cortex,30-39,female,276.0
9,UBB,ENSG00000170315.13,Kidney_Cortex,30-39,female,337.2
10,UBB,ENSG00000170315.13,Kidney_Cortex,40-49,male,736.5
11,UBB,ENSG00000170315.13,Kidney_Cortex,40-49,male,221.2
12,UBB,ENSG00000170315.13,Kidney_Cortex,40-49,male,185.2
13,UBB,ENSG00000170315.13,Kidney_Cortex,40-49,male,203.6
14,UBB,ENSG00000170315.13,Kidney_Cortex,40-49,male,234.8
15,UBB,ENSG00000170315.13,Kidney_Cortex,40-49,male,237.5
16,UBB,ENSG00000170315.13,Kidney_Cortex,40-49,male,237.5
17,UBB,ENSG00000170315.13,Kidney_Cortex,40-49,female,190.1
18,UBB,ENSG00000170315.13,Kidney_Cortex,40-49,female,237.5
19,UBB,ENSG00000170315.13,Kidney_Cortex,40-49,female,237.5
20,UBB,ENSG00000170315.13,Kidney_Cortex,50-59,male,241.1
21,UBB,ENSG00000170315.13,Kidney_Cortex,50-59,male,203.3
22,UBB,ENSG00000170315.13,Kidney_Cortex,50-59,male,173.7
23,UBB,ENSG00000170315.13,Kidney_Cortex,50-59,male,268.3
24,UBB,ENSG00000170315.13,Kidney_Cortex,50-59,male,377.2
25,UBB,ENSG00000170315.13,Kidney_Cortex,50-59,male,530.0
26,UBB,ENSG00000170315.13,Kidney_Cortex,50-59,male,214.9
27,UBB,ENSG00000170315.13,Kidney_Cortex,50-59,male,172.0
28,UBB,ENSG00000170315.13,Kidney_Cortex,50-59,male,140.3
29,UBB,ENSG00000170315.13,Kidney_Cortex,50-59,male,221.9
30,UBB,ENSG00000170315.13,Kidney_Cortex,50-59,male,504.4
31,UBB,ENSG00000170315.13,Kidney_Cortex,50-59,male,153.2
32,UBB,ENSG00000170315.13,Kidney_Cortex,50-59,male,138.3
33,UBB,ENSG00000170315.13,Kidney_Cortex,50-59,male,125.0
34,UBB,ENSG00000170315.13,Kidney_Cortex,50-59,male,168.0
35,UBB,ENSG00000170315.13,Kidney_Cortex,50-59,male,508.4
36,UBB,ENSG00000170315.13,Kidney_Cortex,50-59,male,169.0
37,UBB,ENSG00000170315.13,Kidney_Cortex,50-59,male,543.8
38,UBB,ENSG00000170315.13,Kidney_Cortex,50-59,male,195.7
39,UBB,ENSG00000170315.13,Kidney_Cortex,50-59,male,248.5
40,UBB,ENSG00000170315.13,Kidney_Cortex,50-59,male,630.7
41,UBB,ENSG00000170315.13,Kidney_Cortex,50-59,male,236.3
42,UBB,ENSG00000170315.13,Kidney_Cortex,50-59,male,246.5
43,UBB,ENSG00000170315.13,Kidney_Cortex,50-59,female,152.5
44,UBB,ENSG00000170315.13,Kidney_Cortex,50-59,female,188.5
45,UBB,ENSG00000170315.13,Kidney_Cortex,50-59,female,181.8
46,UBB,ENSG00000170315.13,Kidney_Cortex,50-59,female,104.0
47,UBB,ENSG00000170315.13,Kidney_Cortex,50-59,female,311.4
48,UBB,ENSG00000170315.13,Kidney_Cortex,50-59,female,165.0
49,UBB,ENSG00000170315.13,Kidney_Cortex,60-69,male,208.9
50,UBB,ENSG00000170315.13,Kidney_Cortex,60-69,male,212.5
51,UBB,ENSG00000170315.13,Kidney_Cortex,60-69,male,221.5
52,UBB,ENSG00000170315.13,Kidney_Cortex,60-69,male,206.0
53,UBB,ENSG00000170315.13,Kidney_Cortex,60-69,male,303.8
54,UBB,ENSG00000170315.13,Kidney_Cortex,60-69,male,214.6
55,UBB,ENSG00000170315.13,Kidney_Cortex,60-69,male,188.2
56,UBB,ENSG00000170315.13,Kidney_Cortex,60-69,male,232.0
57,UBB,ENSG00000170315.13,Kidney_Cortex,60-69,male,364.3
58,UBB,ENSG00000170315.13,Kidney_Cortex,60-69,male,176.8
59,UBB,ENSG00000170315.13,Kidney_Cortex,60-69,male,246.9
60,UBB,ENSG00000170315.13,Kidney_Cortex,60-69,male,175.1
61,UBB,ENSG00000170315.13,Kidney_Cortex,60-69,male,254.2
62,UBB,ENSG00000170315.13,Kidney_Cortex,60-69,male,271.7
63,UBB,ENSG00000170315.13,Kidney_Cortex,60-69,male,189.4
64,UBB,ENSG00000170315.13,Kidney_Cortex,60-69,male,308.1
65,UBB,ENSG00000170315.13,Kidney_Cortex,60-69,male,72.4
66,UBB,ENSG00000170315.13,Kidney_Cortex,60-69,male,242.6
67,UBB,ENSG00000170315.13,Kidney_Cortex,60-69,male,391.0
68,UBB,ENSG00000170315.13,Kidney_Cortex,60-69,male,196.0
69,UBB,ENSG00000170315.13,Kidney_Cortex,60-69,male,339.9
70,UBB,ENSG00000170315.13,Kidney_Cortex,60-69,male,210.1
71,UBB,ENSG00000170315.13,Kidney_Cortex,60-69,male,221.5
72,UBB,ENSG00000170315.13,Kidney_Cortex,60-69,male,125.1
73,UBB,ENSG00000170315.13,Kidney_Cortex,60-69,male,265.7
74,UBB,ENSG00000170315.13,Kidney_Cortex,60-69,male,119.8
75,UBB,ENSG00000170315.13,Kidney_Cortex,60-69,male,332.3
76,UBB,ENSG00000170315.13,Kidney_Cortex,60-69,female,337.8
77,UBB,ENSG00000170315.13,Kidney_Cortex,60-69,female,341.6
78,UBB,ENSG00000170315.13,Kidney_Cortex,60-69,female,212.2
79,UBB,ENSG00000170315.13,Kidney_Cortex,60-69,female,242.8
80,UBB,ENSG00000170315.13,Kidney_Cortex,60-69,female,280.6
81,UBB,ENSG00000170315.13,Kidney_Cortex,60-69,female,632.6
82,UBB,ENSG00000170315.13,Kidney_Cortex,60-69,female,269.0
83,UBB,ENSG00000170315.13,Kidney_Cortex,60-69,female,151.8
84,UBB,ENSG00000170315.13,Kidney_Cortex,60-69,female,301.7
85,UBB,ENSG00000170315.13,Kidney_Cortex,70-79,male,202.1
86,UBB,ENSG00000170315.13,Kidney_Cortex,70-79,male,208.3
87,UBB,ENSG00000170315.13,Kidney_Cortex,70-79,male,279.3
88,UBB,ENSG00000170315.13,Kidney_Cortex,70-79,male,374.8
