,gene,gencodeId,tissue,age,gender,TPM
0,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,20-29,male,166.4
1,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,20-29,male,198.3
2,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,20-29,male,195.1
3,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,20-29,male,166.4
4,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,20-29,male,258.6
5,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,20-29,male,161.0
6,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,20-29,male,163.6
7,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,20-29,male,155.3
8,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,20-29,male,174.2
9,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,20-29,male,146.9
10,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,20-29,male,245.5
11,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,20-29,female,319.6
12,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,20-29,female,124.5
13,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,20-29,female,302.6
14,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,20-29,female,203.1
15,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,20-29,female,184.2
16,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,30-39,male,185.3
17,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,30-39,male,178.5
18,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,30-39,male,198.8
19,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,30-39,male,313.6
20,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,30-39,male,158.9
21,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,30-39,male,245.8
22,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,30-39,male,185.3
23,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,30-39,male,239.9
24,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,30-39,male,265.9
25,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,30-39,male,225.2
26,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,30-39,male,176.9
27,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,30-39,male,275.6
28,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,30-39,female,130.1
29,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,30-39,female,197.7
30,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,30-39,female,279.9
31,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,30-39,female,279.9
32,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,30-39,female,195.0
33,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,30-39,female,76.7
34,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,30-39,female,348.8
35,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,30-39,female,256.5
36,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,male,182.0
37,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,male,135.8
38,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,male,215.6
39,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,male,215.6
40,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,male,190.7
41,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,male,120.5
42,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,male,177.2
43,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,male,248.5
44,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,male,396.4
45,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,male,93.38
46,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,male,109.0
47,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,male,319.8
48,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,male,191.6
49,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,male,73.56
50,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,male,157.9
51,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,male,243.5
52,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,male,147.3
53,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,male,176.5
54,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,male,218.9
55,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,male,267.7
56,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,male,166.3
57,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,male,231.4
58,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,male,293.0
59,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,male,131.4
60,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,male,240.5
61,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,male,206.8
62,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,male,208.1
63,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,male,208.3
64,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,male,89.08
65,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,male,180.6
66,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,male,180.6
67,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,male,101.1
68,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,male,208.2
69,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,male,260.9
70,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,male,151.3
71,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,male,171.2
72,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,male,182.0
73,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,male,216.3
74,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,male,269.9
75,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,male,282.9
76,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,male,173.0
77,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,male,191.6
78,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,male,114.5
79,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,male,204.5
80,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,male,96.56
81,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,male,248.5
82,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,female,205.6
83,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,female,286.0
84,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,female,182.0
85,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,female,167.5
86,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,female,208.3
87,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,female,193.7
88,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,female,265.0
89,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,female,215.6
90,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,female,215.6
91,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,female,83.58
92,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,female,126.2
93,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,female,272.5
94,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,female,133.0
95,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,female,263.7
96,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,female,128.6
97,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,female,156.3
98,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,female,176.0
99,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,female,177.8
100,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,female,208.1
101,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,female,242.6
102,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,female,180.6
103,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,female,180.6
104,UBB,ENSG00000170315.13,Heart_Atrial_Appendage,40-49,female,272.5
