,gene,gencodeId,tissue,age,gender,TPM
0,UBB,ENSG00000170315.13,Brain_Hippocampus,20-29,male,279.0
1,UBB,ENSG00000170315.13,Brain_Hippocampus,20-29,male,282.8
2,UBB,ENSG00000170315.13,Brain_Hippocampus,20-29,male,422.2
3,UBB,ENSG00000170315.13,Brain_Hippocampus,20-29,male,540.6
4,UBB,ENSG00000170315.13,Brain_Hippocampus,20-29,female,387.8
5,UBB,ENSG00000170315.13,Brain_Hippocampus,30-39,male,485.0
6,UBB,ENSG00000170315.13,Brain_Hippocampus,30-39,male,276.6
7,UBB,ENSG00000170315.13,Brain_Hippocampus,30-39,male,261.6
8,UBB,ENSG00000170315.13,Brain_Hippocampus,30-39,female,294.1
9,UBB,ENSG00000170315.13,Brain_Hippocampus,30-39,female,234.5
10,UBB,ENSG00000170315.13,Brain_Hippocampus,40-49,male,299.1
11,UBB,ENSG00000170315.13,Brain_Hippocampus,40-49,male,278.1
12,UBB,ENSG00000170315.13,Brain_Hippocampus,40-49,male,166.3
13,UBB,ENSG00000170315.13,Brain_Hippocampus,40-49,male,408.2
14,UBB,ENSG00000170315.13,Brain_Hippocampus,40-49,male,122.5
15,UBB,ENSG00000170315.13,Brain_Hippocampus,40-49,male,392.0
16,UBB,ENSG00000170315.13,Brain_Hippocampus,40-49,male,113.1
17,UBB,ENSG00000170315.13,Brain_Hippocampus,40-49,male,142.8
18,UBB,ENSG00000170315.13,Brain_Hippocampus,40-49,male,396.7
19,UBB,ENSG00000170315.13,Brain_Hippocampus,40-49,male,343.3
20,UBB,ENSG00000170315.13,Brain_Hippocampus,40-49,male,473.4
21,UBB,ENSG00000170315.13,Brain_Hippocampus,40-49,male,296.6
22,UBB,ENSG00000170315.13,Brain_Hippocampus,40-49,male,266.2
23,UBB,ENSG00000170315.13,Brain_Hippocampus,40-49,female,198.5
24,UBB,ENSG00000170315.13,Brain_Hippocampus,40-49,female,393.3
25,UBB,ENSG00000170315.13,Brain_Hippocampus,40-49,female,68.38
26,UBB,ENSG00000170315.13,Brain_Hippocampus,40-49,female,544.6
27,UBB,ENSG00000170315.13,Brain_Hippocampus,40-49,female,70.13
28,UBB,ENSG00000170315.13,Brain_Hippocampus,40-49,female,148.4
29,UBB,ENSG00000170315.13,Brain_Hippocampus,40-49,female,737.6
30,UBB,ENSG00000170315.13,Brain_Hippocampus,40-49,female,393.9
31,UBB,ENSG00000170315.13,Brain_Hippocampus,50-59,male,364.5
32,UBB,ENSG00000170315.13,Brain_Hippocampus,50-59,male,133.0
33,UBB,ENSG00000170315.13,Brain_Hippocampus,50-59,male,516.4
34,UBB,ENSG00000170315.13,Brain_Hippocampus,50-59,male,84.94
35,UBB,ENSG00000170315.13,Brain_Hippocampus,50-59,male,282.1
36,UBB,ENSG00000170315.13,Brain_Hippocampus,50-59,male,527.9
37,UBB,ENSG00000170315.13,Brain_Hippocampus,50-59,male,271.0
38,UBB,ENSG00000170315.13,Brain_Hippocampus,50-59,male,286.2
