,gene,gencodeId,tissue,age,gender,TPM
0,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,male,254.9
1,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,male,223.8
2,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,male,308.7
3,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,male,168.5
4,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,male,319.8
5,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,male,211.0
6,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,male,306.7
7,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,male,322.2
8,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,male,205.9
9,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,male,229.0
10,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,male,240.9
11,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,male,256.6
12,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,male,306.0
13,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,male,373.8
14,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,male,386.3
15,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,male,256.6
16,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,male,227.2
17,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,male,223.8
18,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,male,251.3
19,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,male,280.8
20,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,male,203.2
21,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,male,274.3
22,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,male,204.5
23,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,male,325.2
24,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,male,308.7
25,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,male,370.2
26,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,male,325.1
27,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,male,240.4
28,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,male,257.0
29,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,male,327.5
30,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,male,229.0
31,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,male,215.9
32,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,male,251.4
33,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,male,325.1
34,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,male,231.0
35,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,male,251.4
36,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,male,217.4
37,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,male,224.1
38,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,male,272.5
39,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,male,128.9
40,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,male,159.0
41,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,male,217.4
42,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,male,306.7
43,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,male,208.8
44,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,female,391.2
45,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,female,272.5
46,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,female,250.3
47,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,female,258.9
48,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,female,306.0
49,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,female,106.4
50,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,female,233.8
51,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,female,298.1
52,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,female,254.9
53,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,female,227.2
54,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,female,163.5
55,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,female,304.8
56,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,female,257.0
57,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,female,241.2
58,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,female,223.8
59,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,female,211.0
60,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,20-29,female,274.3
61,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,30-39,male,288.8
62,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,30-39,male,288.8
63,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,30-39,male,156.9
64,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,30-39,male,258.4
65,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,30-39,male,287.7
66,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,30-39,male,318.1
67,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,30-39,male,287.7
68,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,30-39,male,317.3
69,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,30-39,male,243.0
70,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,30-39,male,243.0
71,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,30-39,male,285.2
72,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,30-39,male,254.1
73,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,30-39,male,195.6
74,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,30-39,male,354.1
75,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,30-39,male,142.3
76,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,30-39,male,229.0
77,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,30-39,male,179.1
78,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,30-39,male,319.7
79,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,30-39,male,234.7
80,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,30-39,male,176.5
81,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,30-39,male,270.6
82,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,30-39,male,317.3
83,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,30-39,male,226.7
84,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,30-39,male,199.2
85,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,30-39,male,232.1
86,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,30-39,male,195.6
87,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,30-39,male,206.2
88,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,30-39,male,225.4
89,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,30-39,male,201.9
90,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,30-39,male,229.0
91,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,30-39,male,317.1
92,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,30-39,male,243.7
93,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,30-39,male,254.1
94,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,30-39,male,250.5
95,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,30-39,male,237.6
96,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,30-39,male,234.7
97,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,30-39,male,206.2
98,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,30-39,male,307.0
99,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,30-39,male,287.7
100,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,30-39,male,225.1
101,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,30-39,female,257.2
102,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,30-39,female,331.5
103,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,30-39,female,509.9
104,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,30-39,female,288.8
105,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,30-39,female,288.8
106,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,30-39,female,222.2
107,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,30-39,female,165.0
108,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,30-39,female,252.2
109,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,30-39,female,173.4
110,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,30-39,female,222.2
111,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,30-39,female,185.9
112,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,30-39,female,192.3
113,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,30-39,female,252.3
114,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,30-39,female,298.5
115,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,30-39,female,184.3
116,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,30-39,female,220.6
117,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,30-39,female,220.6
118,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,male,186.0
119,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,male,235.3
120,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,male,192.8
121,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,male,287.7
122,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,male,210.6
123,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,male,287.7
124,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,male,251.8
125,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,male,193.7
126,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,male,311.8
127,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,male,431.7
128,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,male,131.8
129,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,male,387.5
130,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,male,343.4
131,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,male,439.2
132,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,male,138.4
133,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,male,254.7
134,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,male,306.0
135,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,male,245.0
136,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,male,206.4
137,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,male,225.5
138,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,male,163.3
139,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,male,292.1
140,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,male,227.2
141,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,male,281.7
142,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,male,311.8
143,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,male,388.7
144,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,male,155.7
145,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,male,253.9
146,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,male,341.1
147,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,male,142.1
148,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,male,247.2
149,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,male,197.9
150,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,male,241.9
151,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,male,167.2
152,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,male,268.8
153,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,male,196.6
154,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,male,302.1
155,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,male,268.8
156,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,male,289.5
157,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,male,236.2
158,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,male,198.8
159,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,male,335.2
160,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,male,233.1
161,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,male,235.2
162,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,male,324.8
163,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,male,187.9
164,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,male,192.8
165,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,male,215.5
166,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,male,215.1
167,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,male,203.1
168,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,male,257.9
169,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,male,241.9
170,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,male,271.0
171,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,male,343.4
172,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,male,272.3
173,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,male,230.6
174,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,male,234.2
175,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,male,287.7
176,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,female,206.4
177,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,female,150.5
178,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,female,270.1
179,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,female,186.0
180,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,female,381.5
181,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,female,196.6
182,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,female,223.3
183,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,female,234.4
184,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,female,309.6
185,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,female,382.5
186,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,female,208.4
187,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,female,168.8
188,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,female,317.0
189,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,female,306.0
190,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,female,224.4
191,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,female,131.4
192,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,female,105.7
193,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,female,336.4
194,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,female,314.6
195,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,female,351.4
196,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,female,185.2
197,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,female,288.4
198,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,female,431.2
199,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,female,123.4
200,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,female,176.2
201,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,female,398.7
202,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,female,322.5
203,UBB,ENSG00000170315.13,Adipose_Visceral_Omentum,40-49,female,270.7
