,gene,gencodeId,tissue,age,gender,TPM
0,UBB,ENSG00000170315.13,Lung,20-29,male,332.6
1,UBB,ENSG00000170315.13,Lung,20-29,male,312.1
2,UBB,ENSG00000170315.13,Lung,20-29,male,741.0
3,UBB,ENSG00000170315.13,Lung,20-29,male,318.7
4,UBB,ENSG00000170315.13,Lung,20-29,male,338.2
5,UBB,ENSG00000170315.13,Lung,20-29,male,369.4
6,UBB,ENSG00000170315.13,Lung,20-29,male,334.6
7,UBB,ENSG00000170315.13,Lung,20-29,male,388.9
8,UBB,ENSG00000170315.13,Lung,20-29,male,302.2
9,UBB,ENSG00000170315.13,Lung,20-29,male,313.9
10,UBB,ENSG00000170315.13,Lung,20-29,male,313.9
11,UBB,ENSG00000170315.13,Lung,20-29,male,221.0
12,UBB,ENSG00000170315.13,Lung,20-29,male,288.3
13,UBB,ENSG00000170315.13,Lung,20-29,male,354.4
14,UBB,ENSG00000170315.13,Lung,20-29,male,211.7
15,UBB,ENSG00000170315.13,Lung,20-29,male,352.8
16,UBB,ENSG00000170315.13,Lung,20-29,male,207.4
17,UBB,ENSG00000170315.13,Lung,20-29,male,433.3
18,UBB,ENSG00000170315.13,Lung,20-29,male,336.9
19,UBB,ENSG00000170315.13,Lung,20-29,male,276.5
20,UBB,ENSG00000170315.13,Lung,20-29,male,262.1
21,UBB,ENSG00000170315.13,Lung,20-29,male,354.4
22,UBB,ENSG00000170315.13,Lung,20-29,male,313.9
23,UBB,ENSG00000170315.13,Lung,20-29,male,313.9
24,UBB,ENSG00000170315.13,Lung,20-29,male,339.7
25,UBB,ENSG00000170315.13,Lung,20-29,male,320.9
26,UBB,ENSG00000170315.13,Lung,20-29,female,302.2
27,UBB,ENSG00000170315.13,Lung,20-29,female,340.1
28,UBB,ENSG00000170315.13,Lung,20-29,female,409.5
29,UBB,ENSG00000170315.13,Lung,20-29,female,368.9
30,UBB,ENSG00000170315.13,Lung,20-29,female,238.6
31,UBB,ENSG00000170315.13,Lung,20-29,female,388.9
32,UBB,ENSG00000170315.13,Lung,20-29,female,724.8
33,UBB,ENSG00000170315.13,Lung,20-29,female,346.4
34,UBB,ENSG00000170315.13,Lung,20-29,female,339.6
35,UBB,ENSG00000170315.13,Lung,20-29,female,308.2
36,UBB,ENSG00000170315.13,Lung,20-29,female,421.1
37,UBB,ENSG00000170315.13,Lung,20-29,female,467.1
38,UBB,ENSG00000170315.13,Lung,20-29,female,338.2
39,UBB,ENSG00000170315.13,Lung,30-39,male,221.4
40,UBB,ENSG00000170315.13,Lung,30-39,male,258.3
41,UBB,ENSG00000170315.13,Lung,30-39,male,381.5
42,UBB,ENSG00000170315.13,Lung,30-39,male,300.0
