,gene,gencodeId,tissue,age,gender,TPM
0,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,male,267.1
1,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,male,304.4
2,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,male,94.56
3,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,male,238.5
4,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,male,256.4
5,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,male,210.5
6,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,male,206.5
7,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,male,201.3
8,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,male,155.7
9,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,male,224.9
10,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,male,224.9
11,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,male,279.8
12,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,male,371.6
13,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,male,224.1
14,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,male,225.0
15,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,male,291.1
16,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,male,287.8
17,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,male,176.4
18,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,male,227.4
19,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,male,224.1
20,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,male,211.6
21,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,male,217.6
22,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,male,396.1
23,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,male,201.7
24,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,male,311.6
25,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,male,229.5
26,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,male,229.5
27,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,male,218.1
28,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,male,428.6
29,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,male,262.9
30,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,male,240.0
31,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,male,210.5
32,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,male,291.1
33,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,male,210.5
34,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,male,261.2
35,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,male,231.7
36,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,male,251.7
37,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,male,167.3
38,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,male,167.3
39,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,male,277.5
40,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,male,246.5
41,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,male,227.4
42,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,male,238.5
43,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,male,229.5
44,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,male,229.5
45,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,male,292.9
46,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,male,263.6
47,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,male,206.3
48,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,male,273.7
49,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,female,218.9
50,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,female,263.6
51,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,female,251.7
52,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,female,211.6
53,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,female,218.9
54,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,female,267.1
55,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,female,234.0
56,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,female,217.0
57,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,female,234.6
58,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,female,225.0
59,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,female,176.4
60,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,female,284.3
61,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,female,206.5
62,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,female,238.5
63,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,female,224.9
64,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,female,224.9
65,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,female,269.0
66,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,female,217.0
67,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,female,196.8
68,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,female,225.0
69,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,female,310.0
70,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,female,292.0
71,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,female,261.2
72,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,female,234.0
73,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,female,327.9
74,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,female,174.5
75,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,female,292.9
76,UBB,ENSG00000170315.13,Adipose_Subcutaneous,20-29,female,254.4
77,UBB,ENSG00000170315.13,Adipose_Subcutaneous,30-39,male,179.5
78,UBB,ENSG00000170315.13,Adipose_Subcutaneous,30-39,male,179.5
79,UBB,ENSG00000170315.13,Adipose_Subcutaneous,30-39,male,205.1
80,UBB,ENSG00000170315.13,Adipose_Subcutaneous,30-39,male,247.8
81,UBB,ENSG00000170315.13,Adipose_Subcutaneous,30-39,male,260.1
82,UBB,ENSG00000170315.13,Adipose_Subcutaneous,30-39,male,267.0
83,UBB,ENSG00000170315.13,Adipose_Subcutaneous,30-39,male,211.8
84,UBB,ENSG00000170315.13,Adipose_Subcutaneous,30-39,male,382.3
85,UBB,ENSG00000170315.13,Adipose_Subcutaneous,30-39,male,232.8
86,UBB,ENSG00000170315.13,Adipose_Subcutaneous,30-39,male,282.3
87,UBB,ENSG00000170315.13,Adipose_Subcutaneous,30-39,male,269.2
88,UBB,ENSG00000170315.13,Adipose_Subcutaneous,30-39,male,267.8
89,UBB,ENSG00000170315.13,Adipose_Subcutaneous,30-39,male,247.8
90,UBB,ENSG00000170315.13,Adipose_Subcutaneous,30-39,male,212.7
91,UBB,ENSG00000170315.13,Adipose_Subcutaneous,30-39,male,403.9
92,UBB,ENSG00000170315.13,Adipose_Subcutaneous,30-39,male,193.8
93,UBB,ENSG00000170315.13,Adipose_Subcutaneous,30-39,male,254.6
94,UBB,ENSG00000170315.13,Adipose_Subcutaneous,30-39,male,127.2
95,UBB,ENSG00000170315.13,Adipose_Subcutaneous,30-39,male,211.8
96,UBB,ENSG00000170315.13,Adipose_Subcutaneous,30-39,male,212.7
97,UBB,ENSG00000170315.13,Adipose_Subcutaneous,30-39,male,247.5
98,UBB,ENSG00000170315.13,Adipose_Subcutaneous,30-39,male,201.1
99,UBB,ENSG00000170315.13,Adipose_Subcutaneous,30-39,male,225.0
100,UBB,ENSG00000170315.13,Adipose_Subcutaneous,30-39,male,190.6
101,UBB,ENSG00000170315.13,Adipose_Subcutaneous,30-39,male,297.5
102,UBB,ENSG00000170315.13,Adipose_Subcutaneous,30-39,male,247.8
103,UBB,ENSG00000170315.13,Adipose_Subcutaneous,30-39,male,250.4
104,UBB,ENSG00000170315.13,Adipose_Subcutaneous,30-39,male,253.4
105,UBB,ENSG00000170315.13,Adipose_Subcutaneous,30-39,male,267.8
106,UBB,ENSG00000170315.13,Adipose_Subcutaneous,30-39,male,315.9
107,UBB,ENSG00000170315.13,Adipose_Subcutaneous,30-39,male,169.9
108,UBB,ENSG00000170315.13,Adipose_Subcutaneous,30-39,male,211.6
109,UBB,ENSG00000170315.13,Adipose_Subcutaneous,30-39,male,247.8
110,UBB,ENSG00000170315.13,Adipose_Subcutaneous,30-39,male,204.5
111,UBB,ENSG00000170315.13,Adipose_Subcutaneous,30-39,male,238.4
112,UBB,ENSG00000170315.13,Adipose_Subcutaneous,30-39,male,244.5
113,UBB,ENSG00000170315.13,Adipose_Subcutaneous,30-39,male,218.5
114,UBB,ENSG00000170315.13,Adipose_Subcutaneous,30-39,male,179.5
115,UBB,ENSG00000170315.13,Adipose_Subcutaneous,30-39,male,179.5
116,UBB,ENSG00000170315.13,Adipose_Subcutaneous,30-39,male,193.2
