,gene,gencodeId,tissue,age,gender,TPM
0,UBB,ENSG00000170315.13,Brain_Putamen_basal_ganglia,20-29,male,55.51
1,UBB,ENSG00000170315.13,Brain_Putamen_basal_ganglia,20-29,male,283.5
2,UBB,ENSG00000170315.13,Brain_Putamen_basal_ganglia,20-29,male,237.3
3,UBB,ENSG00000170315.13,Brain_Putamen_basal_ganglia,20-29,male,251.6
4,UBB,ENSG00000170315.13,Brain_Putamen_basal_ganglia,20-29,female,315.0
5,UBB,ENSG00000170315.13,Brain_Putamen_basal_ganglia,30-39,male,405.1
6,UBB,ENSG00000170315.13,Brain_Putamen_basal_ganglia,30-39,male,195.6
7,UBB,ENSG00000170315.13,Brain_Putamen_basal_ganglia,30-39,male,263.5
8,UBB,ENSG00000170315.13,Brain_Putamen_basal_ganglia,30-39,male,209.6
9,UBB,ENSG00000170315.13,Brain_Putamen_basal_ganglia,30-39,female,263.5
10,UBB,ENSG00000170315.13,Brain_Putamen_basal_ganglia,30-39,female,257.8
11,UBB,ENSG00000170315.13,Brain_Putamen_basal_ganglia,40-49,male,127.4
12,UBB,ENSG00000170315.13,Brain_Putamen_basal_ganglia,40-49,male,201.5
13,UBB,ENSG00000170315.13,Brain_Putamen_basal_ganglia,40-49,male,232.8
14,UBB,ENSG00000170315.13,Brain_Putamen_basal_ganglia,40-49,male,255.2
15,UBB,ENSG00000170315.13,Brain_Putamen_basal_ganglia,40-49,male,266.2
16,UBB,ENSG00000170315.13,Brain_Putamen_basal_ganglia,40-49,male,124.0
17,UBB,ENSG00000170315.13,Brain_Putamen_basal_ganglia,40-49,male,65.74
18,UBB,ENSG00000170315.13,Brain_Putamen_basal_ganglia,40-49,male,193.0
19,UBB,ENSG00000170315.13,Brain_Putamen_basal_ganglia,40-49,male,145.4
20,UBB,ENSG00000170315.13,Brain_Putamen_basal_ganglia,40-49,male,321.5
21,UBB,ENSG00000170315.13,Brain_Putamen_basal_ganglia,40-49,male,307.6
22,UBB,ENSG00000170315.13,Brain_Putamen_basal_ganglia,40-49,male,229.0
23,UBB,ENSG00000170315.13,Brain_Putamen_basal_ganglia,40-49,male,384.5
24,UBB,ENSG00000170315.13,Brain_Putamen_basal_ganglia,40-49,male,268.7
25,UBB,ENSG00000170315.13,Brain_Putamen_basal_ganglia,40-49,female,263.4
26,UBB,ENSG00000170315.13,Brain_Putamen_basal_ganglia,40-49,female,78.5
