,gene,gencodeId,tissue,age,gender,TPM
54,APOE,ENSG00000130203.9,Artery_Aorta,30-39,male,16.57
55,APOE,ENSG00000130203.9,Artery_Aorta,30-39,male,742.7
56,APOE,ENSG00000130203.9,Artery_Aorta,30-39,male,47.61
57,APOE,ENSG00000130203.9,Artery_Aorta,30-39,male,19.65
58,APOE,ENSG00000130203.9,Artery_Aorta,30-39,male,63.77
59,APOE,ENSG00000130203.9,Artery_Aorta,30-39,male,108.8
60,APOE,ENSG00000130203.9,Artery_Aorta,30-39,male,370.7
61,APOE,ENSG00000130203.9,Artery_Aorta,30-39,male,78.69
62,APOE,ENSG00000130203.9,Artery_Aorta,30-39,male,33.53
63,APOE,ENSG00000130203.9,Artery_Aorta,30-39,male,358.2
64,APOE,ENSG00000130203.9,Artery_Aorta,30-39,male,56.08
65,APOE,ENSG00000130203.9,Artery_Aorta,30-39,male,436.4
66,APOE,ENSG00000130203.9,Artery_Aorta,30-39,female,46.72
67,APOE,ENSG00000130203.9,Artery_Aorta,30-39,female,60.43
68,APOE,ENSG00000130203.9,Artery_Aorta,30-39,female,250.2
69,APOE,ENSG00000130203.9,Artery_Aorta,30-39,female,13.14
70,APOE,ENSG00000130203.9,Artery_Aorta,30-39,female,34.5
71,APOE,ENSG00000130203.9,Artery_Aorta,30-39,female,66.16
72,APOE,ENSG00000130203.9,Artery_Aorta,30-39,female,78.31
73,APOE,ENSG00000130203.9,Artery_Aorta,30-39,female,280.0
74,APOE,ENSG00000130203.9,Artery_Aorta,30-39,female,114.4
75,APOE,ENSG00000130203.9,Artery_Aorta,30-39,female,677.7
76,APOE,ENSG00000130203.9,Artery_Aorta,30-39,female,58.57
77,APOE,ENSG00000130203.9,Artery_Aorta,30-39,female,33.53
78,APOE,ENSG00000130203.9,Artery_Aorta,30-39,female,528.9
79,APOE,ENSG00000130203.9,Artery_Aorta,30-39,female,229.1
80,APOE,ENSG00000130203.9,Artery_Aorta,30-39,female,405.2
81,APOE,ENSG00000130203.9,Artery_Aorta,40-49,male,22.58
82,APOE,ENSG00000130203.9,Artery_Aorta,40-49,male,21.6
83,APOE,ENSG00000130203.9,Artery_Aorta,40-49,male,19.23
84,APOE,ENSG00000130203.9,Artery_Aorta,40-49,male,123.0
85,APOE,ENSG00000130203.9,Artery_Aorta,40-49,male,130.1
86,APOE,ENSG00000130203.9,Artery_Aorta,40-49,male,32.21
87,APOE,ENSG00000130203.9,Artery_Aorta,40-49,male,77.0
88,APOE,ENSG00000130203.9,Artery_Aorta,40-49,male,25.69
89,APOE,ENSG00000130203.9,Artery_Aorta,40-49,male,32.75
90,APOE,ENSG00000130203.9,Artery_Aorta,40-49,male,223.3
91,APOE,ENSG00000130203.9,Artery_Aorta,40-49,male,170.9
92,APOE,ENSG00000130203.9,Artery_Aorta,40-49,male,327.1
93,APOE,ENSG00000130203.9,Artery_Aorta,40-49,male,102.1
94,APOE,ENSG00000130203.9,Artery_Aorta,40-49,male,457.1
95,APOE,ENSG00000130203.9,Artery_Aorta,40-49,male,76.02
96,APOE,ENSG00000130203.9,Artery_Aorta,40-49,male,119.8
97,APOE,ENSG00000130203.9,Artery_Aorta,40-49,male,126.9
98,APOE,ENSG00000130203.9,Artery_Aorta,40-49,male,678.8
99,APOE,ENSG00000130203.9,Artery_Aorta,40-49,male,34.0
100,APOE,ENSG00000130203.9,Artery_Aorta,40-49,male,72.54
101,APOE,ENSG00000130203.9,Artery_Aorta,40-49,male,87.88
102,APOE,ENSG00000130203.9,Artery_Aorta,40-49,male,167.6
103,APOE,ENSG00000130203.9,Artery_Aorta,40-49,male,96.23
104,APOE,ENSG00000130203.9,Artery_Aorta,40-49,male,314.0
105,APOE,ENSG00000130203.9,Artery_Aorta,40-49,male,58.38
106,APOE,ENSG00000130203.9,Artery_Aorta,40-49,male,102.0
107,APOE,ENSG00000130203.9,Artery_Aorta,40-49,male,1933.0
108,APOE,ENSG00000130203.9,Artery_Aorta,40-49,male,38.77
109,APOE,ENSG00000130203.9,Artery_Aorta,40-49,male,123.0
110,APOE,ENSG00000130203.9,Artery_Aorta,40-49,male,12.88
111,APOE,ENSG00000130203.9,Artery_Aorta,40-49,male,20.56
112,APOE,ENSG00000130203.9,Artery_Aorta,40-49,male,149.6
113,APOE,ENSG00000130203.9,Artery_Aorta,40-49,male,116.4
114,APOE,ENSG00000130203.9,Artery_Aorta,40-49,male,76.96
115,APOE,ENSG00000130203.9,Artery_Aorta,40-49,male,125.7
116,APOE,ENSG00000130203.9,Artery_Aorta,40-49,male,251.5
117,APOE,ENSG00000130203.9,Artery_Aorta,40-49,male,667.4
118,APOE,ENSG00000130203.9,Artery_Aorta,40-49,male,111.6
119,APOE,ENSG00000130203.9,Artery_Aorta,40-49,male,54.94
120,APOE,ENSG00000130203.9,Artery_Aorta,40-49,male,199.3
121,APOE,ENSG00000130203.9,Artery_Aorta,40-49,male,117.4
122,APOE,ENSG00000130203.9,Artery_Aorta,40-49,male,22.35
123,APOE,ENSG00000130203.9,Artery_Aorta,40-49,male,50.71
124,APOE,ENSG00000130203.9,Artery_Aorta,40-49,male,103.7
125,APOE,ENSG00000130203.9,Artery_Aorta,40-49,female,70.93
126,APOE,ENSG00000130203.9,Artery_Aorta,40-49,female,38.12
127,APOE,ENSG00000130203.9,Artery_Aorta,40-49,female,24.46
128,APOE,ENSG00000130203.9,Artery_Aorta,40-49,female,153.9
129,APOE,ENSG00000130203.9,Artery_Aorta,40-49,female,43.88
130,APOE,ENSG00000130203.9,Artery_Aorta,40-49,female,514.6
131,APOE,ENSG00000130203.9,Artery_Aorta,40-49,female,65.51
132,APOE,ENSG00000130203.9,Artery_Aorta,40-49,female,161.9
133,APOE,ENSG00000130203.9,Artery_Aorta,40-49,female,252.2
134,APOE,ENSG00000130203.9,Artery_Aorta,40-49,female,31.12
135,APOE,ENSG00000130203.9,Artery_Aorta,40-49,female,24.24
136,APOE,ENSG00000130203.9,Artery_Aorta,40-49,female,1121.0
137,APOE,ENSG00000130203.9,Artery_Aorta,40-49,female,167.6
138,APOE,ENSG00000130203.9,Artery_Aorta,40-49,female,66.64
139,APOE,ENSG00000130203.9,Artery_Aorta,40-49,female,1643.0
140,APOE,ENSG00000130203.9,Artery_Aorta,40-49,female,150.2
141,APOE,ENSG00000130203.9,Artery_Aorta,40-49,female,35.01
142,APOE,ENSG00000130203.9,Artery_Aorta,40-49,female,110.7
143,APOE,ENSG00000130203.9,Artery_Aorta,40-49,female,70.56
144,APOE,ENSG00000130203.9,Artery_Aorta,40-49,female,50.98
145,APOE,ENSG00000130203.9,Artery_Aorta,40-49,female,22.58
146,APOE,ENSG00000130203.9,Artery_Aorta,40-49,female,80.15
147,APOE,ENSG00000130203.9,Artery_Aorta,40-49,female,118.0
148,APOE,ENSG00000130203.9,Artery_Aorta,40-49,female,136.4
149,APOE,ENSG00000130203.9,Artery_Aorta,40-49,female,117.7
150,APOE,ENSG00000130203.9,Artery_Aorta,40-49,female,80.15
151,APOE,ENSG00000130203.9,Artery_Aorta,40-49,female,115.5
152,APOE,ENSG00000130203.9,Artery_Aorta,40-49,female,99.11
153,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,173.7
154,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,181.7
155,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,48.68
156,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,59.13
157,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,43.21
158,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,131.4
159,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,123.0
160,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,20.81
161,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,210.9
162,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,149.4
163,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,231.7
164,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,367.9
165,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,50.03
166,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,70.63
167,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,478.8
168,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,141.6
169,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,108.8
170,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,71.99
171,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,54.67
172,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,76.24
173,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,43.78
174,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,724.8
175,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,34.42
176,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,12.79
177,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,29.26
178,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,39.31
179,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,382.1
180,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,277.4
181,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,66.48
182,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,51.56
183,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,1817.0
184,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,28.65
185,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,104.7
186,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,35.2
187,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,74.59
188,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,94.16
189,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,46.24
190,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,59.15
191,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,58.8
192,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,38.29
193,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,79.13
194,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,262.8
195,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,1210.0
196,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,34.65
197,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,80.05
198,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,42.13
199,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,33.5
200,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,244.7
201,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,289.7
202,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,18.22
203,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,206.4
204,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,24.31
205,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,139.0
206,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,171.8
207,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,585.0
208,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,93.13
209,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,93.13
210,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,69.3
211,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,429.6
212,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,348.4
213,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,72.52
214,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,46.3
215,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,63.99
216,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,62.05
217,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,1099.0
218,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,344.5
219,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,562.1
220,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,263.3
221,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,36.85
222,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,79.91
223,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,144.5
224,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,53.96
225,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,289.2
226,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,123.0
227,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,107.1
228,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,38.06
229,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,93.13
230,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,93.13
231,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,374.6
232,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,44.28
233,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,108.8
234,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,498.5
235,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,16.1
236,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,67.37
237,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,832.5
238,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,847.4
239,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,128.3
240,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,3570.0
241,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,90.4
242,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,163.3
243,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,50.04
244,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,64.62
245,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,105.5
246,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,32.25
247,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,390.0
248,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,112.3
249,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,42.85
250,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,119.9
251,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,80.04
252,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,29.52
253,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,98.8
254,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,181.4
255,APOE,ENSG00000130203.9,Artery_Aorta,50-59,male,47.69
256,APOE,ENSG00000130203.9,Artery_Aorta,50-59,female,152.0
257,APOE,ENSG00000130203.9,Artery_Aorta,50-59,female,51.97
258,APOE,ENSG00000130203.9,Artery_Aorta,50-59,female,2035.0
259,APOE,ENSG00000130203.9,Artery_Aorta,50-59,female,233.5
260,APOE,ENSG00000130203.9,Artery_Aorta,50-59,female,305.3
261,APOE,ENSG00000130203.9,Artery_Aorta,50-59,female,60.45
262,APOE,ENSG00000130203.9,Artery_Aorta,50-59,female,265.0
263,APOE,ENSG00000130203.9,Artery_Aorta,50-59,female,40.11
264,APOE,ENSG00000130203.9,Artery_Aorta,50-59,female,100.2
265,APOE,ENSG00000130203.9,Artery_Aorta,50-59,female,409.9
266,APOE,ENSG00000130203.9,Artery_Aorta,50-59,female,60.45
267,APOE,ENSG00000130203.9,Artery_Aorta,50-59,female,57.43
268,APOE,ENSG00000130203.9,Artery_Aorta,50-59,female,78.73
269,APOE,ENSG00000130203.9,Artery_Aorta,50-59,female,112.3
270,APOE,ENSG00000130203.9,Artery_Aorta,50-59,female,394.7
271,APOE,ENSG00000130203.9,Artery_Aorta,50-59,female,49.38
272,APOE,ENSG00000130203.9,Artery_Aorta,50-59,female,133.9
273,APOE,ENSG00000130203.9,Artery_Aorta,50-59,female,139.8
274,APOE,ENSG00000130203.9,Artery_Aorta,50-59,female,305.5
275,APOE,ENSG00000130203.9,Artery_Aorta,50-59,female,55.85
276,APOE,ENSG00000130203.9,Artery_Aorta,50-59,female,473.0
277,APOE,ENSG00000130203.9,Artery_Aorta,50-59,female,98.08
278,APOE,ENSG00000130203.9,Artery_Aorta,50-59,female,63.52
279,APOE,ENSG00000130203.9,Artery_Aorta,50-59,female,60.16
280,APOE,ENSG00000130203.9,Artery_Aorta,50-59,female,10.74
281,APOE,ENSG00000130203.9,Artery_Aorta,50-59,female,115.3
282,APOE,ENSG00000130203.9,Artery_Aorta,50-59,female,110.2
283,APOE,ENSG00000130203.9,Artery_Aorta,50-59,female,51.04
284,APOE,ENSG00000130203.9,Artery_Aorta,50-59,female,1064.0
285,APOE,ENSG00000130203.9,Artery_Aorta,50-59,female,108.7
286,APOE,ENSG00000130203.9,Artery_Aorta,50-59,female,33.15
287,APOE,ENSG00000130203.9,Artery_Aorta,50-59,female,537.9
288,APOE,ENSG00000130203.9,Artery_Aorta,50-59,female,202.0
289,APOE,ENSG00000130203.9,Artery_Aorta,50-59,female,35.5
290,APOE,ENSG00000130203.9,Artery_Aorta,50-59,female,2517.0
291,APOE,ENSG00000130203.9,Artery_Aorta,50-59,female,128.5
292,APOE,ENSG00000130203.9,Artery_Aorta,50-59,female,125.0
293,APOE,ENSG00000130203.9,Artery_Aorta,50-59,female,10.9
294,APOE,ENSG00000130203.9,Artery_Aorta,50-59,female,64.26
295,APOE,ENSG00000130203.9,Artery_Aorta,50-59,female,86.56
296,APOE,ENSG00000130203.9,Artery_Aorta,50-59,female,65.64
297,APOE,ENSG00000130203.9,Artery_Aorta,50-59,female,303.9
298,APOE,ENSG00000130203.9,Artery_Aorta,50-59,female,645.1
299,APOE,ENSG00000130203.9,Artery_Aorta,50-59,female,15.57
300,APOE,ENSG00000130203.9,Artery_Aorta,50-59,female,80.15
301,APOE,ENSG00000130203.9,Artery_Aorta,50-59,female,54.28
302,APOE,ENSG00000130203.9,Artery_Aorta,50-59,female,80.15
303,APOE,ENSG00000130203.9,Artery_Aorta,50-59,female,421.3
304,APOE,ENSG00000130203.9,Artery_Aorta,50-59,female,41.09
305,APOE,ENSG00000130203.9,Artery_Aorta,50-59,female,132.9
306,APOE,ENSG00000130203.9,Artery_Aorta,50-59,female,76.56
307,APOE,ENSG00000130203.9,Artery_Aorta,50-59,female,60.69
308,APOE,ENSG00000130203.9,Artery_Aorta,50-59,female,215.8
309,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,52.97
310,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,56.68
311,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,126.8
312,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,372.7
313,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,339.4
314,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,116.1
315,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,116.1
316,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,32.57
317,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,106.8
318,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,173.6
319,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,67.09
320,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,59.84
321,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,29.12
322,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,78.08
323,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,1312.0
324,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,65.54
325,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,30.91
326,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,134.1
327,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,600.6
328,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,186.4
329,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,84.84
330,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,94.01
331,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,274.1
332,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,71.96
333,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,437.6
334,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,97.83
335,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,68.57
336,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,196.7
337,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,43.11
338,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,332.9
339,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,1495.0
340,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,1681.0
341,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,174.2
342,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,66.26
343,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,224.1
344,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,104.4
345,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,760.3
346,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,61.3
347,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,103.8
348,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,67.04
349,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,37.79
350,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,52.8
351,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,35.78
352,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,76.09
353,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,49.9
354,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,150.6
355,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,138.1
356,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,84.56
357,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,48.51
358,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,56.49
359,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,16.8
360,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,1168.0
361,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,28.29
362,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,48.86
363,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,34.83
364,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,92.51
365,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,123.9
366,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,67.38
367,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,541.1
368,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,307.1
369,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,120.8
370,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,37.39
371,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,795.3
372,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,118.2
373,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,34.79
374,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,90.71
375,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,541.6
376,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,48.48
377,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,83.78
378,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,163.9
379,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,296.2
380,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,210.0
381,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,83.58
382,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,49.12
383,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,213.1
384,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,1702.0
385,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,74.21
386,APOE,ENSG00000130203.9,Artery_Aorta,60-69,male,299.8
