,gene,gencodeId,tissue,age,gender,TPM
0,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,20-29,male,735.9
1,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,20-29,female,891.3
2,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,20-29,female,415.1
3,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,20-29,female,106.8
4,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,30-39,male,1183.0
5,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,30-39,male,1842.0
6,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,30-39,male,433.3
7,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,30-39,female,761.0
8,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1076.0
9,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,736.9
10,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,667.8
11,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,736.9
12,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1060.0
13,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2352.0
14,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,587.3
15,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,866.7
16,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1365.0
17,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,504.7
18,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,634.0
19,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1288.0
20,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,729.1
21,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1297.0
22,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,153.7
23,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,499.0
24,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,553.3
25,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,653.6
26,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,40-49,female,889.4
27,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,40-49,female,797.1
28,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,40-49,female,1055.0
29,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,40-49,female,965.4
30,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,40-49,female,1405.0
31,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,40-49,female,279.9
32,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,40-49,female,437.7
33,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,224.1
34,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,958.2
35,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,389.7
36,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,396.8
37,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1019.0
38,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,536.9
39,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,932.4
40,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1216.0
41,APOE,ENSG00000130203.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,736.9
