,gene,gencodeId,tissue,age,gender,TPM
0,APOE,ENSG00000130203.9,Brain_Amygdala,20-29,male,943.5
1,APOE,ENSG00000130203.9,Brain_Amygdala,20-29,male,2094.0
2,APOE,ENSG00000130203.9,Brain_Amygdala,20-29,male,1583.0
3,APOE,ENSG00000130203.9,Brain_Amygdala,20-29,male,1619.0
4,APOE,ENSG00000130203.9,Brain_Amygdala,20-29,female,1157.0
5,APOE,ENSG00000130203.9,Brain_Amygdala,20-29,female,1619.0
6,APOE,ENSG00000130203.9,Brain_Amygdala,30-39,male,2312.0
7,APOE,ENSG00000130203.9,Brain_Amygdala,30-39,male,719.6
8,APOE,ENSG00000130203.9,Brain_Amygdala,30-39,female,2284.0
9,APOE,ENSG00000130203.9,Brain_Amygdala,30-39,female,924.8
10,APOE,ENSG00000130203.9,Brain_Amygdala,40-49,male,1839.0
11,APOE,ENSG00000130203.9,Brain_Amygdala,40-49,male,768.7
12,APOE,ENSG00000130203.9,Brain_Amygdala,40-49,male,1038.0
13,APOE,ENSG00000130203.9,Brain_Amygdala,40-49,male,1182.0
14,APOE,ENSG00000130203.9,Brain_Amygdala,40-49,male,1946.0
15,APOE,ENSG00000130203.9,Brain_Amygdala,40-49,male,782.0
16,APOE,ENSG00000130203.9,Brain_Amygdala,40-49,male,540.5
17,APOE,ENSG00000130203.9,Brain_Amygdala,40-49,male,1059.0
18,APOE,ENSG00000130203.9,Brain_Amygdala,40-49,male,369.0
19,APOE,ENSG00000130203.9,Brain_Amygdala,40-49,female,1747.0
20,APOE,ENSG00000130203.9,Brain_Amygdala,40-49,female,768.7
21,APOE,ENSG00000130203.9,Brain_Amygdala,40-49,female,2758.0
22,APOE,ENSG00000130203.9,Brain_Amygdala,40-49,female,1158.0
23,APOE,ENSG00000130203.9,Brain_Amygdala,40-49,female,888.0
24,APOE,ENSG00000130203.9,Brain_Amygdala,50-59,male,1463.0
25,APOE,ENSG00000130203.9,Brain_Amygdala,50-59,male,1223.0
26,APOE,ENSG00000130203.9,Brain_Amygdala,50-59,male,1103.0
27,APOE,ENSG00000130203.9,Brain_Amygdala,50-59,male,1303.0
28,APOE,ENSG00000130203.9,Brain_Amygdala,50-59,male,1180.0
29,APOE,ENSG00000130203.9,Brain_Amygdala,50-59,male,1734.0
30,APOE,ENSG00000130203.9,Brain_Amygdala,50-59,male,3304.0
31,APOE,ENSG00000130203.9,Brain_Amygdala,50-59,male,1378.0
32,APOE,ENSG00000130203.9,Brain_Amygdala,50-59,male,994.2
33,APOE,ENSG00000130203.9,Brain_Amygdala,50-59,male,482.4
34,APOE,ENSG00000130203.9,Brain_Amygdala,50-59,male,1480.0
35,APOE,ENSG00000130203.9,Brain_Amygdala,50-59,male,438.6
36,APOE,ENSG00000130203.9,Brain_Amygdala,50-59,male,1538.0
37,APOE,ENSG00000130203.9,Brain_Amygdala,50-59,male,1077.0
38,APOE,ENSG00000130203.9,Brain_Amygdala,50-59,male,303.5
39,APOE,ENSG00000130203.9,Brain_Amygdala,50-59,male,2017.0
40,APOE,ENSG00000130203.9,Brain_Amygdala,50-59,male,1404.0
41,APOE,ENSG00000130203.9,Brain_Amygdala,50-59,male,1810.0
42,APOE,ENSG00000130203.9,Brain_Amygdala,50-59,male,590.1
43,APOE,ENSG00000130203.9,Brain_Amygdala,50-59,male,229.0
44,APOE,ENSG00000130203.9,Brain_Amygdala,50-59,male,618.0
45,APOE,ENSG00000130203.9,Brain_Amygdala,50-59,male,1087.0
46,APOE,ENSG00000130203.9,Brain_Amygdala,50-59,male,2661.0
47,APOE,ENSG00000130203.9,Brain_Amygdala,50-59,male,667.9
48,APOE,ENSG00000130203.9,Brain_Amygdala,50-59,male,2948.0
49,APOE,ENSG00000130203.9,Brain_Amygdala,50-59,male,1402.0
50,APOE,ENSG00000130203.9,Brain_Amygdala,50-59,male,1881.0
51,APOE,ENSG00000130203.9,Brain_Amygdala,50-59,male,1139.0
52,APOE,ENSG00000130203.9,Brain_Amygdala,50-59,male,544.0
53,APOE,ENSG00000130203.9,Brain_Amygdala,50-59,male,579.8
54,APOE,ENSG00000130203.9,Brain_Amygdala,50-59,male,1033.0
55,APOE,ENSG00000130203.9,Brain_Amygdala,50-59,male,1341.0
56,APOE,ENSG00000130203.9,Brain_Amygdala,50-59,male,1451.0
57,APOE,ENSG00000130203.9,Brain_Amygdala,50-59,male,948.7
58,APOE,ENSG00000130203.9,Brain_Amygdala,50-59,female,1032.0
59,APOE,ENSG00000130203.9,Brain_Amygdala,50-59,female,1656.0
60,APOE,ENSG00000130203.9,Brain_Amygdala,50-59,female,2526.0
61,APOE,ENSG00000130203.9,Brain_Amygdala,50-59,female,1492.0
62,APOE,ENSG00000130203.9,Brain_Amygdala,50-59,female,871.5
63,APOE,ENSG00000130203.9,Brain_Amygdala,50-59,female,1001.0
64,APOE,ENSG00000130203.9,Brain_Amygdala,50-59,female,162.2
65,APOE,ENSG00000130203.9,Brain_Amygdala,50-59,female,1335.0
66,APOE,ENSG00000130203.9,Brain_Amygdala,50-59,female,1017.0
67,APOE,ENSG00000130203.9,Brain_Amygdala,50-59,female,1705.0
68,APOE,ENSG00000130203.9,Brain_Amygdala,50-59,female,1713.0
69,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,male,1315.0
70,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,male,829.0
71,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,male,470.4
72,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,male,412.8
73,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,male,755.1
74,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,male,1458.0
75,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,male,713.2
76,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,male,890.0
77,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,male,1515.0
78,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,male,2028.0
79,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,male,1631.0
80,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,male,1669.0
81,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,male,1597.0
82,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,male,439.4
83,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,male,645.9
84,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,male,768.7
85,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,male,494.8
86,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,male,872.5
87,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,male,2003.0
88,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,male,1207.0
89,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,male,1803.0
90,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,male,1316.0
91,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,male,1682.0
92,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,male,1491.0
93,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,male,1252.0
94,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,male,880.0
95,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,male,1225.0
96,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,male,1225.0
97,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,male,1607.0
98,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,male,1571.0
99,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,male,1776.0
100,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,male,371.8
101,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,male,1553.0
102,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,male,1829.0
103,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,male,723.8
104,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,male,690.8
105,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,male,1731.0
106,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,male,1131.0
107,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,male,981.3
108,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,male,1430.0
109,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,male,1172.0
110,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,male,278.5
111,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,male,402.4
112,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,male,2330.0
113,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,male,1314.0
114,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,male,1019.0
115,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,male,472.7
116,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,male,584.9
117,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,male,166.3
118,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,male,225.7
119,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,male,1619.0
120,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,male,539.4
121,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,male,375.8
122,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,female,2008.0
123,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,female,1588.0
124,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,female,2317.0
125,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,female,1472.0
126,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,female,1708.0
127,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,female,1487.0
128,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,female,1239.0
129,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,female,849.3
130,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,female,1152.0
131,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,female,411.9
132,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,female,1578.0
133,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,female,1619.0
134,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,female,222.4
135,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,female,316.1
136,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,female,768.7
137,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,female,176.1
138,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,female,1126.0
139,APOE,ENSG00000130203.9,Brain_Amygdala,60-69,female,461.7
