,gene,gencodeId,tissue,age,gender,TPM
0,APOE,ENSG00000130203.9,Kidney_Cortex,20-29,male,1603.0
1,APOE,ENSG00000130203.9,Kidney_Cortex,30-39,male,1180.0
2,APOE,ENSG00000130203.9,Kidney_Cortex,30-39,male,1415.0
3,APOE,ENSG00000130203.9,Kidney_Cortex,30-39,male,582.6
4,APOE,ENSG00000130203.9,Kidney_Cortex,30-39,male,572.2
5,APOE,ENSG00000130203.9,Kidney_Cortex,30-39,male,442.1
6,APOE,ENSG00000130203.9,Kidney_Cortex,30-39,male,74.66
7,APOE,ENSG00000130203.9,Kidney_Cortex,30-39,female,612.9
8,APOE,ENSG00000130203.9,Kidney_Cortex,30-39,female,1530.0
9,APOE,ENSG00000130203.9,Kidney_Cortex,40-49,male,1438.0
10,APOE,ENSG00000130203.9,Kidney_Cortex,40-49,male,381.9
11,APOE,ENSG00000130203.9,Kidney_Cortex,40-49,male,1015.0
12,APOE,ENSG00000130203.9,Kidney_Cortex,40-49,male,472.4
13,APOE,ENSG00000130203.9,Kidney_Cortex,40-49,male,220.1
14,APOE,ENSG00000130203.9,Kidney_Cortex,40-49,male,641.5
15,APOE,ENSG00000130203.9,Kidney_Cortex,40-49,female,1062.0
16,APOE,ENSG00000130203.9,Kidney_Cortex,40-49,female,1042.0
17,APOE,ENSG00000130203.9,Kidney_Cortex,50-59,male,19.3
18,APOE,ENSG00000130203.9,Kidney_Cortex,50-59,male,107.9
19,APOE,ENSG00000130203.9,Kidney_Cortex,50-59,male,937.2
20,APOE,ENSG00000130203.9,Kidney_Cortex,50-59,male,339.5
21,APOE,ENSG00000130203.9,Kidney_Cortex,50-59,male,773.3
22,APOE,ENSG00000130203.9,Kidney_Cortex,50-59,male,261.6
23,APOE,ENSG00000130203.9,Kidney_Cortex,50-59,male,398.9
24,APOE,ENSG00000130203.9,Kidney_Cortex,50-59,male,780.2
25,APOE,ENSG00000130203.9,Kidney_Cortex,50-59,male,730.2
26,APOE,ENSG00000130203.9,Kidney_Cortex,50-59,male,541.4
27,APOE,ENSG00000130203.9,Kidney_Cortex,50-59,male,1797.0
28,APOE,ENSG00000130203.9,Kidney_Cortex,50-59,male,680.3
29,APOE,ENSG00000130203.9,Kidney_Cortex,50-59,male,563.4
30,APOE,ENSG00000130203.9,Kidney_Cortex,50-59,male,348.4
31,APOE,ENSG00000130203.9,Kidney_Cortex,50-59,male,734.2
32,APOE,ENSG00000130203.9,Kidney_Cortex,50-59,male,1205.0
33,APOE,ENSG00000130203.9,Kidney_Cortex,50-59,male,224.8
34,APOE,ENSG00000130203.9,Kidney_Cortex,50-59,male,198.7
35,APOE,ENSG00000130203.9,Kidney_Cortex,50-59,male,1563.0
36,APOE,ENSG00000130203.9,Kidney_Cortex,50-59,male,54.61
37,APOE,ENSG00000130203.9,Kidney_Cortex,50-59,male,2778.0
38,APOE,ENSG00000130203.9,Kidney_Cortex,50-59,male,643.2
39,APOE,ENSG00000130203.9,Kidney_Cortex,50-59,male,240.2
40,APOE,ENSG00000130203.9,Kidney_Cortex,50-59,female,2279.0
41,APOE,ENSG00000130203.9,Kidney_Cortex,50-59,female,403.7
42,APOE,ENSG00000130203.9,Kidney_Cortex,50-59,female,246.1
43,APOE,ENSG00000130203.9,Kidney_Cortex,50-59,female,629.2
44,APOE,ENSG00000130203.9,Kidney_Cortex,50-59,female,865.5
45,APOE,ENSG00000130203.9,Kidney_Cortex,50-59,female,36.39
46,APOE,ENSG00000130203.9,Kidney_Cortex,60-69,male,393.5
47,APOE,ENSG00000130203.9,Kidney_Cortex,60-69,male,325.2
48,APOE,ENSG00000130203.9,Kidney_Cortex,60-69,male,64.22
49,APOE,ENSG00000130203.9,Kidney_Cortex,60-69,male,896.3
