,gene,gencodeId,tissue,age,gender,TPM
0,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,20-29,male,441.0
1,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,20-29,male,716.5
2,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,20-29,male,424.5
3,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,20-29,male,254.4
4,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,20-29,male,237.7
5,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,20-29,male,369.4
6,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,20-29,male,254.4
7,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,20-29,male,309.9
8,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,20-29,male,170.7
9,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,20-29,male,152.1
10,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,20-29,male,994.8
11,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,20-29,male,256.3
12,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,20-29,male,1137.0
13,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,20-29,male,138.6
14,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,20-29,male,392.1
15,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,20-29,male,240.8
16,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,20-29,male,216.7
17,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,20-29,male,78.53
18,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,20-29,male,152.1
19,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,20-29,male,307.4
20,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,20-29,male,144.7
21,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,20-29,male,816.4
22,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,20-29,male,446.9
23,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,20-29,male,453.4
24,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,20-29,male,342.9
25,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,20-29,male,213.1
26,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,20-29,male,237.8
27,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,20-29,male,183.9
28,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,20-29,male,183.5
29,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,20-29,male,318.7
30,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,20-29,male,183.9
31,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,20-29,male,276.9
32,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,20-29,male,217.2
33,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,20-29,female,209.2
34,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,20-29,female,252.5
35,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,20-29,female,647.7
36,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,20-29,female,343.3
37,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,20-29,female,483.9
38,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,20-29,female,456.0
39,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,20-29,female,353.1
40,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,20-29,female,322.6
41,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,20-29,female,924.6
42,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,20-29,female,1137.0
43,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,20-29,female,643.2
44,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,20-29,female,222.9
45,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,20-29,female,529.2
46,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,20-29,female,722.3
47,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,20-29,female,441.3
48,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,20-29,female,371.4
49,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,30-39,male,304.4
50,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,30-39,male,245.5
51,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,30-39,male,579.4
52,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,30-39,male,146.2
53,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,30-39,male,206.7
54,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,30-39,male,203.8
55,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,30-39,male,120.0
56,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,30-39,male,144.6
57,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,30-39,male,72.01
58,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,30-39,male,162.3
59,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,30-39,male,103.4
60,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,30-39,male,73.86
61,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,30-39,male,181.7
62,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,30-39,male,304.4
63,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,30-39,male,423.1
64,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,30-39,male,253.2
65,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,30-39,male,218.2
66,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,30-39,male,364.6
67,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,30-39,male,619.1
68,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,30-39,male,42.95
69,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,30-39,male,533.0
70,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,30-39,male,250.6
71,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,30-39,male,1401.0
72,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,30-39,male,948.1
73,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,30-39,male,87.95
74,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,30-39,male,181.7
75,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,30-39,male,248.1
76,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,30-39,male,128.7
77,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,30-39,male,59.28
78,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,30-39,male,186.4
79,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,30-39,male,79.7
80,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,30-39,male,392.9
81,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,30-39,female,305.9
82,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,30-39,female,288.9
83,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,30-39,female,960.3
84,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,30-39,female,922.7
85,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,30-39,female,63.75
86,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,30-39,female,154.9
87,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,30-39,female,254.3
88,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,30-39,female,114.9
89,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,30-39,female,127.7
90,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,30-39,female,288.9
91,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,30-39,female,127.1
92,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,30-39,female,152.0
93,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,30-39,female,350.0
94,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,30-39,female,755.5
95,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,30-39,female,539.7
96,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,40-49,male,304.4
97,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,40-49,male,253.1
98,APOE,ENSG00000130203.9,Adipose_Visceral_Omentum,40-49,male,649.0
