,gene,gencodeId,tissue,age,gender,TPM
0,APOE,ENSG00000130203.9,Heart_Left_Ventricle,20-29,male,7.321
1,APOE,ENSG00000130203.9,Heart_Left_Ventricle,20-29,male,14.15
2,APOE,ENSG00000130203.9,Heart_Left_Ventricle,20-29,male,19.16
3,APOE,ENSG00000130203.9,Heart_Left_Ventricle,20-29,male,10.35
4,APOE,ENSG00000130203.9,Heart_Left_Ventricle,20-29,male,3.345
5,APOE,ENSG00000130203.9,Heart_Left_Ventricle,20-29,male,28.08
6,APOE,ENSG00000130203.9,Heart_Left_Ventricle,20-29,male,19.16
7,APOE,ENSG00000130203.9,Heart_Left_Ventricle,20-29,male,58.07
8,APOE,ENSG00000130203.9,Heart_Left_Ventricle,20-29,male,11.0
9,APOE,ENSG00000130203.9,Heart_Left_Ventricle,20-29,male,3.84
10,APOE,ENSG00000130203.9,Heart_Left_Ventricle,20-29,male,14.15
11,APOE,ENSG00000130203.9,Heart_Left_Ventricle,20-29,male,18.11
12,APOE,ENSG00000130203.9,Heart_Left_Ventricle,20-29,male,30.51
13,APOE,ENSG00000130203.9,Heart_Left_Ventricle,20-29,male,6.159
14,APOE,ENSG00000130203.9,Heart_Left_Ventricle,20-29,female,12.27
15,APOE,ENSG00000130203.9,Heart_Left_Ventricle,20-29,female,3.8
16,APOE,ENSG00000130203.9,Heart_Left_Ventricle,20-29,female,13.85
17,APOE,ENSG00000130203.9,Heart_Left_Ventricle,20-29,female,22.26
18,APOE,ENSG00000130203.9,Heart_Left_Ventricle,20-29,female,5.222
19,APOE,ENSG00000130203.9,Heart_Left_Ventricle,20-29,female,20.28
20,APOE,ENSG00000130203.9,Heart_Left_Ventricle,20-29,female,10.73
21,APOE,ENSG00000130203.9,Heart_Left_Ventricle,20-29,female,11.21
22,APOE,ENSG00000130203.9,Heart_Left_Ventricle,20-29,female,14.15
23,APOE,ENSG00000130203.9,Heart_Left_Ventricle,20-29,female,9.39
