,gene,gencodeId,tissue,age,gender,TPM
0,APOE,ENSG00000130203.9,Brain_Cerebellum,20-29,male,881.2
1,APOE,ENSG00000130203.9,Brain_Cerebellum,20-29,male,327.7
2,APOE,ENSG00000130203.9,Brain_Cerebellum,20-29,male,787.1
3,APOE,ENSG00000130203.9,Brain_Cerebellum,20-29,male,356.1
4,APOE,ENSG00000130203.9,Brain_Cerebellum,20-29,male,1231.0
5,APOE,ENSG00000130203.9,Brain_Cerebellum,20-29,female,926.4
6,APOE,ENSG00000130203.9,Brain_Cerebellum,20-29,female,218.6
7,APOE,ENSG00000130203.9,Brain_Cerebellum,30-39,male,372.3
8,APOE,ENSG00000130203.9,Brain_Cerebellum,30-39,male,560.7
9,APOE,ENSG00000130203.9,Brain_Cerebellum,30-39,male,1437.0
10,APOE,ENSG00000130203.9,Brain_Cerebellum,30-39,male,576.0
11,APOE,ENSG00000130203.9,Brain_Cerebellum,30-39,male,879.5
12,APOE,ENSG00000130203.9,Brain_Cerebellum,30-39,male,223.0
13,APOE,ENSG00000130203.9,Brain_Cerebellum,30-39,female,1482.0
14,APOE,ENSG00000130203.9,Brain_Cerebellum,30-39,female,756.8
15,APOE,ENSG00000130203.9,Brain_Cerebellum,30-39,female,522.3
16,APOE,ENSG00000130203.9,Brain_Cerebellum,40-49,male,1024.0
17,APOE,ENSG00000130203.9,Brain_Cerebellum,40-49,male,500.2
18,APOE,ENSG00000130203.9,Brain_Cerebellum,40-49,male,230.2
19,APOE,ENSG00000130203.9,Brain_Cerebellum,40-49,male,1298.0
20,APOE,ENSG00000130203.9,Brain_Cerebellum,40-49,male,1041.0
21,APOE,ENSG00000130203.9,Brain_Cerebellum,40-49,male,606.2
22,APOE,ENSG00000130203.9,Brain_Cerebellum,40-49,male,606.2
23,APOE,ENSG00000130203.9,Brain_Cerebellum,40-49,male,606.2
24,APOE,ENSG00000130203.9,Brain_Cerebellum,40-49,male,1024.0
25,APOE,ENSG00000130203.9,Brain_Cerebellum,40-49,male,757.1
26,APOE,ENSG00000130203.9,Brain_Cerebellum,40-49,male,1594.0
27,APOE,ENSG00000130203.9,Brain_Cerebellum,40-49,male,951.6
28,APOE,ENSG00000130203.9,Brain_Cerebellum,40-49,male,673.6
29,APOE,ENSG00000130203.9,Brain_Cerebellum,40-49,male,558.9
30,APOE,ENSG00000130203.9,Brain_Cerebellum,40-49,male,676.8
31,APOE,ENSG00000130203.9,Brain_Cerebellum,40-49,male,263.5
32,APOE,ENSG00000130203.9,Brain_Cerebellum,40-49,male,578.9
33,APOE,ENSG00000130203.9,Brain_Cerebellum,40-49,male,1148.0
34,APOE,ENSG00000130203.9,Brain_Cerebellum,40-49,male,493.0
35,APOE,ENSG00000130203.9,Brain_Cerebellum,40-49,female,583.7
36,APOE,ENSG00000130203.9,Brain_Cerebellum,40-49,female,681.5
37,APOE,ENSG00000130203.9,Brain_Cerebellum,40-49,female,579.8
38,APOE,ENSG00000130203.9,Brain_Cerebellum,40-49,female,962.6
39,APOE,ENSG00000130203.9,Brain_Cerebellum,40-49,female,761.1
40,APOE,ENSG00000130203.9,Brain_Cerebellum,40-49,female,291.2
41,APOE,ENSG00000130203.9,Brain_Cerebellum,40-49,female,1264.0
42,APOE,ENSG00000130203.9,Brain_Cerebellum,50-59,male,774.1
43,APOE,ENSG00000130203.9,Brain_Cerebellum,50-59,male,885.6
44,APOE,ENSG00000130203.9,Brain_Cerebellum,50-59,male,975.8
45,APOE,ENSG00000130203.9,Brain_Cerebellum,50-59,male,670.3
46,APOE,ENSG00000130203.9,Brain_Cerebellum,50-59,male,223.1
47,APOE,ENSG00000130203.9,Brain_Cerebellum,50-59,male,625.1
48,APOE,ENSG00000130203.9,Brain_Cerebellum,50-59,male,1151.0
49,APOE,ENSG00000130203.9,Brain_Cerebellum,50-59,male,330.5
50,APOE,ENSG00000130203.9,Brain_Cerebellum,50-59,male,651.0
51,APOE,ENSG00000130203.9,Brain_Cerebellum,50-59,male,770.7
52,APOE,ENSG00000130203.9,Brain_Cerebellum,50-59,male,729.5
53,APOE,ENSG00000130203.9,Brain_Cerebellum,50-59,male,1281.0
54,APOE,ENSG00000130203.9,Brain_Cerebellum,50-59,male,780.3
55,APOE,ENSG00000130203.9,Brain_Cerebellum,50-59,male,1032.0
56,APOE,ENSG00000130203.9,Brain_Cerebellum,50-59,male,469.9
57,APOE,ENSG00000130203.9,Brain_Cerebellum,50-59,male,407.1
58,APOE,ENSG00000130203.9,Brain_Cerebellum,50-59,male,249.7
59,APOE,ENSG00000130203.9,Brain_Cerebellum,50-59,male,1187.0
60,APOE,ENSG00000130203.9,Brain_Cerebellum,50-59,male,639.3
61,APOE,ENSG00000130203.9,Brain_Cerebellum,50-59,male,1107.0
62,APOE,ENSG00000130203.9,Brain_Cerebellum,50-59,male,483.0
63,APOE,ENSG00000130203.9,Brain_Cerebellum,50-59,male,257.6
64,APOE,ENSG00000130203.9,Brain_Cerebellum,50-59,male,529.0
65,APOE,ENSG00000130203.9,Brain_Cerebellum,50-59,male,523.3
66,APOE,ENSG00000130203.9,Brain_Cerebellum,50-59,male,816.2
67,APOE,ENSG00000130203.9,Brain_Cerebellum,50-59,male,457.9
68,APOE,ENSG00000130203.9,Brain_Cerebellum,50-59,male,648.1
69,APOE,ENSG00000130203.9,Brain_Cerebellum,50-59,male,606.2
70,APOE,ENSG00000130203.9,Brain_Cerebellum,50-59,male,606.2
71,APOE,ENSG00000130203.9,Brain_Cerebellum,50-59,male,773.1
72,APOE,ENSG00000130203.9,Brain_Cerebellum,50-59,male,960.6
73,APOE,ENSG00000130203.9,Brain_Cerebellum,50-59,male,801.5
74,APOE,ENSG00000130203.9,Brain_Cerebellum,50-59,male,843.0
75,APOE,ENSG00000130203.9,Brain_Cerebellum,50-59,male,606.2
76,APOE,ENSG00000130203.9,Brain_Cerebellum,50-59,male,387.8
77,APOE,ENSG00000130203.9,Brain_Cerebellum,50-59,male,981.5
78,APOE,ENSG00000130203.9,Brain_Cerebellum,50-59,male,471.3
79,APOE,ENSG00000130203.9,Brain_Cerebellum,50-59,male,438.4
80,APOE,ENSG00000130203.9,Brain_Cerebellum,50-59,male,562.7
81,APOE,ENSG00000130203.9,Brain_Cerebellum,50-59,male,138.8
82,APOE,ENSG00000130203.9,Brain_Cerebellum,50-59,male,731.0
83,APOE,ENSG00000130203.9,Brain_Cerebellum,50-59,male,311.2
84,APOE,ENSG00000130203.9,Brain_Cerebellum,50-59,male,1389.0
85,APOE,ENSG00000130203.9,Brain_Cerebellum,50-59,male,888.5
86,APOE,ENSG00000130203.9,Brain_Cerebellum,50-59,male,749.9
87,APOE,ENSG00000130203.9,Brain_Cerebellum,50-59,male,739.9
88,APOE,ENSG00000130203.9,Brain_Cerebellum,50-59,male,387.7
