,gene,gencodeId,tissue,age,gender,TPM
0,APOE,ENSG00000130203.9,Adipose_Subcutaneous,20-29,male,946.8
1,APOE,ENSG00000130203.9,Adipose_Subcutaneous,20-29,male,1132.0
2,APOE,ENSG00000130203.9,Adipose_Subcutaneous,20-29,male,287.8
3,APOE,ENSG00000130203.9,Adipose_Subcutaneous,20-29,male,438.8
4,APOE,ENSG00000130203.9,Adipose_Subcutaneous,20-29,male,301.2
5,APOE,ENSG00000130203.9,Adipose_Subcutaneous,20-29,male,361.3
6,APOE,ENSG00000130203.9,Adipose_Subcutaneous,20-29,male,571.4
7,APOE,ENSG00000130203.9,Adipose_Subcutaneous,20-29,male,698.2
8,APOE,ENSG00000130203.9,Adipose_Subcutaneous,20-29,male,545.7
9,APOE,ENSG00000130203.9,Adipose_Subcutaneous,20-29,male,409.5
10,APOE,ENSG00000130203.9,Adipose_Subcutaneous,20-29,male,977.0
11,APOE,ENSG00000130203.9,Adipose_Subcutaneous,20-29,male,539.5
12,APOE,ENSG00000130203.9,Adipose_Subcutaneous,20-29,male,267.5
13,APOE,ENSG00000130203.9,Adipose_Subcutaneous,20-29,male,234.4
14,APOE,ENSG00000130203.9,Adipose_Subcutaneous,20-29,male,632.8
15,APOE,ENSG00000130203.9,Adipose_Subcutaneous,20-29,male,692.1
16,APOE,ENSG00000130203.9,Adipose_Subcutaneous,20-29,male,301.2
17,APOE,ENSG00000130203.9,Adipose_Subcutaneous,20-29,male,1914.0
18,APOE,ENSG00000130203.9,Adipose_Subcutaneous,20-29,male,270.3
19,APOE,ENSG00000130203.9,Adipose_Subcutaneous,20-29,male,316.7
20,APOE,ENSG00000130203.9,Adipose_Subcutaneous,20-29,male,349.5
21,APOE,ENSG00000130203.9,Adipose_Subcutaneous,20-29,male,404.9
22,APOE,ENSG00000130203.9,Adipose_Subcutaneous,20-29,male,777.1
23,APOE,ENSG00000130203.9,Adipose_Subcutaneous,20-29,male,493.5
24,APOE,ENSG00000130203.9,Adipose_Subcutaneous,20-29,male,197.4
25,APOE,ENSG00000130203.9,Adipose_Subcutaneous,20-29,male,501.2
26,APOE,ENSG00000130203.9,Adipose_Subcutaneous,20-29,male,478.6
27,APOE,ENSG00000130203.9,Adipose_Subcutaneous,20-29,male,501.4
28,APOE,ENSG00000130203.9,Adipose_Subcutaneous,20-29,male,140.7
29,APOE,ENSG00000130203.9,Adipose_Subcutaneous,20-29,male,501.2
30,APOE,ENSG00000130203.9,Adipose_Subcutaneous,20-29,male,177.5
31,APOE,ENSG00000130203.9,Adipose_Subcutaneous,20-29,male,517.5
32,APOE,ENSG00000130203.9,Adipose_Subcutaneous,20-29,male,218.4
33,APOE,ENSG00000130203.9,Adipose_Subcutaneous,20-29,male,493.5
34,APOE,ENSG00000130203.9,Adipose_Subcutaneous,20-29,male,393.3
35,APOE,ENSG00000130203.9,Adipose_Subcutaneous,20-29,male,422.2
36,APOE,ENSG00000130203.9,Adipose_Subcutaneous,20-29,male,368.3
37,APOE,ENSG00000130203.9,Adipose_Subcutaneous,20-29,male,371.9
38,APOE,ENSG00000130203.9,Adipose_Subcutaneous,20-29,female,946.7
39,APOE,ENSG00000130203.9,Adipose_Subcutaneous,20-29,female,234.4
40,APOE,ENSG00000130203.9,Adipose_Subcutaneous,20-29,female,1146.0
41,APOE,ENSG00000130203.9,Adipose_Subcutaneous,20-29,female,541.9
42,APOE,ENSG00000130203.9,Adipose_Subcutaneous,20-29,female,252.4
43,APOE,ENSG00000130203.9,Adipose_Subcutaneous,20-29,female,802.5
44,APOE,ENSG00000130203.9,Adipose_Subcutaneous,20-29,female,1075.0
45,APOE,ENSG00000130203.9,Adipose_Subcutaneous,20-29,female,553.6
46,APOE,ENSG00000130203.9,Adipose_Subcutaneous,20-29,female,476.6
47,APOE,ENSG00000130203.9,Adipose_Subcutaneous,20-29,female,408.4
48,APOE,ENSG00000130203.9,Adipose_Subcutaneous,20-29,female,532.7
49,APOE,ENSG00000130203.9,Adipose_Subcutaneous,20-29,female,532.7
50,APOE,ENSG00000130203.9,Adipose_Subcutaneous,20-29,female,743.0
