,gene,gencodeId,tissue,age,gender,TPM
0,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,20-29,male,419.7
1,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,20-29,male,499.6
2,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,20-29,male,807.4
3,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,20-29,female,1121.0
4,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,20-29,female,1121.0
5,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,30-39,male,332.1
6,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,30-39,female,955.0
7,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,40-49,male,270.6
8,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,40-49,male,163.1
9,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,40-49,male,202.9
10,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,40-49,male,332.8
11,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,40-49,male,228.5
12,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,40-49,male,1507.0
13,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,40-49,male,755.8
14,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,40-49,female,385.2
15,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,40-49,female,431.0
16,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,40-49,female,594.1
17,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,40-49,female,120.8
18,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,40-49,female,172.1
19,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,40-49,female,687.3
20,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,40-49,female,606.0
21,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,40-49,female,166.2
22,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,40-49,female,600.0
23,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,50-59,male,1252.0
24,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,50-59,male,2303.0
25,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,50-59,male,567.2
26,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,50-59,male,197.8
27,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,50-59,male,223.4
28,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,50-59,male,1213.0
29,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,50-59,male,1115.0
30,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,50-59,male,636.5
31,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,50-59,male,648.1
32,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,50-59,male,192.3
33,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,50-59,male,324.2
34,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,50-59,male,893.6
35,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,50-59,male,376.4
36,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,50-59,male,511.0
37,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,50-59,male,923.6
38,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,50-59,male,720.3
39,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,50-59,male,893.6
40,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,50-59,male,916.2
41,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,50-59,male,1159.0
42,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,50-59,male,682.2
43,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,50-59,male,535.2
44,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,50-59,male,535.2
45,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,50-59,male,276.1
46,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,50-59,male,848.4
47,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,50-59,male,381.2
48,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,50-59,male,210.4
49,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,50-59,male,430.7
50,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,50-59,male,392.4
51,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,50-59,male,1215.0
52,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,50-59,male,1205.0
53,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,50-59,male,535.2
54,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,50-59,male,535.2
55,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,50-59,male,347.8
56,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,50-59,male,253.2
57,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,50-59,female,229.5
58,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,50-59,female,576.8
59,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,50-59,female,2252.0
60,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,50-59,female,1578.0
61,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,50-59,female,711.5
62,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,50-59,female,437.3
63,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,50-59,female,838.2
64,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,50-59,female,1179.0
65,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,50-59,female,280.0
66,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,50-59,female,276.2
67,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,50-59,female,531.5
68,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,50-59,female,1337.0
69,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,50-59,female,282.0
70,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,50-59,female,108.9
71,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,50-59,female,814.3
72,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,50-59,female,504.4
73,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,male,525.3
74,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,male,496.8
75,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,male,710.9
76,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,male,1746.0
77,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,male,2272.0
78,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,male,652.7
79,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,male,193.9
80,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,male,1150.0
81,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,male,1168.0
82,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,male,667.4
83,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,male,577.6
84,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,male,900.5
85,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,male,1040.0
86,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,male,1268.0
87,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,male,579.1
88,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,male,748.4
89,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,male,565.5
90,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,male,6653.0
91,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,male,364.5
92,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,male,107.9
93,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,male,576.0
94,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,male,936.8
95,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,male,440.0
96,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,male,258.3
97,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,male,735.1
98,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,male,60.22
99,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,male,215.1
100,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,male,298.7
101,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,male,358.1
102,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,male,313.0
103,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,male,442.5
104,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,male,573.6
105,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,male,100.0
106,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,male,168.7
107,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,male,536.5
108,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,male,338.2
109,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,male,187.1
110,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,male,296.3
111,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,male,772.8
112,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,male,467.9
113,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,male,467.9
114,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,male,490.9
115,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,male,2145.0
116,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,male,1216.0
117,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,male,335.5
118,APOE,ENSG00000130203.9,Brain_Spinal_cord_cervical_c-1,60-69,male,685.7
