,gene,gencodeId,tissue,age,gender,TPM
0,APOE,ENSG00000130203.9,Brain_Cerebellar_Hemisphere,20-29,male,830.8
1,APOE,ENSG00000130203.9,Brain_Cerebellar_Hemisphere,20-29,male,419.0
2,APOE,ENSG00000130203.9,Brain_Cerebellar_Hemisphere,20-29,male,566.6
3,APOE,ENSG00000130203.9,Brain_Cerebellar_Hemisphere,20-29,male,416.3
4,APOE,ENSG00000130203.9,Brain_Cerebellar_Hemisphere,20-29,male,953.2
5,APOE,ENSG00000130203.9,Brain_Cerebellar_Hemisphere,20-29,female,727.7
6,APOE,ENSG00000130203.9,Brain_Cerebellar_Hemisphere,20-29,female,111.6
7,APOE,ENSG00000130203.9,Brain_Cerebellar_Hemisphere,20-29,female,164.3
8,APOE,ENSG00000130203.9,Brain_Cerebellar_Hemisphere,30-39,male,162.6
9,APOE,ENSG00000130203.9,Brain_Cerebellar_Hemisphere,30-39,male,698.4
10,APOE,ENSG00000130203.9,Brain_Cerebellar_Hemisphere,30-39,male,698.4
11,APOE,ENSG00000130203.9,Brain_Cerebellar_Hemisphere,30-39,male,615.8
12,APOE,ENSG00000130203.9,Brain_Cerebellar_Hemisphere,30-39,female,911.4
13,APOE,ENSG00000130203.9,Brain_Cerebellar_Hemisphere,30-39,female,570.2
14,APOE,ENSG00000130203.9,Brain_Cerebellar_Hemisphere,40-49,male,357.9
15,APOE,ENSG00000130203.9,Brain_Cerebellar_Hemisphere,40-49,male,944.3
16,APOE,ENSG00000130203.9,Brain_Cerebellar_Hemisphere,40-49,male,1425.0
17,APOE,ENSG00000130203.9,Brain_Cerebellar_Hemisphere,40-49,male,1355.0
18,APOE,ENSG00000130203.9,Brain_Cerebellar_Hemisphere,40-49,male,409.4
19,APOE,ENSG00000130203.9,Brain_Cerebellar_Hemisphere,40-49,male,954.9
20,APOE,ENSG00000130203.9,Brain_Cerebellar_Hemisphere,40-49,male,839.0
21,APOE,ENSG00000130203.9,Brain_Cerebellar_Hemisphere,40-49,male,382.1
22,APOE,ENSG00000130203.9,Brain_Cerebellar_Hemisphere,40-49,male,671.6
23,APOE,ENSG00000130203.9,Brain_Cerebellar_Hemisphere,40-49,male,578.2
24,APOE,ENSG00000130203.9,Brain_Cerebellar_Hemisphere,40-49,male,693.6
