,gene,gencodeId,tissue,age,gender,TPM
0,APOE,ENSG00000130203.9,Brain_Hypothalamus,20-29,male,1085.0
1,APOE,ENSG00000130203.9,Brain_Hypothalamus,20-29,male,256.1
2,APOE,ENSG00000130203.9,Brain_Hypothalamus,20-29,male,1501.0
3,APOE,ENSG00000130203.9,Brain_Hypothalamus,20-29,female,714.2
4,APOE,ENSG00000130203.9,Brain_Hypothalamus,30-39,male,295.9
5,APOE,ENSG00000130203.9,Brain_Hypothalamus,30-39,male,516.8
6,APOE,ENSG00000130203.9,Brain_Hypothalamus,30-39,male,625.4
7,APOE,ENSG00000130203.9,Brain_Hypothalamus,30-39,female,828.4
8,APOE,ENSG00000130203.9,Brain_Hypothalamus,30-39,female,1113.0
9,APOE,ENSG00000130203.9,Brain_Hypothalamus,40-49,male,1368.0
10,APOE,ENSG00000130203.9,Brain_Hypothalamus,40-49,male,1724.0
11,APOE,ENSG00000130203.9,Brain_Hypothalamus,40-49,male,165.8
12,APOE,ENSG00000130203.9,Brain_Hypothalamus,40-49,male,2358.0
13,APOE,ENSG00000130203.9,Brain_Hypothalamus,40-49,male,2473.0
14,APOE,ENSG00000130203.9,Brain_Hypothalamus,40-49,male,1519.0
15,APOE,ENSG00000130203.9,Brain_Hypothalamus,40-49,male,829.4
16,APOE,ENSG00000130203.9,Brain_Hypothalamus,40-49,male,1215.0
17,APOE,ENSG00000130203.9,Brain_Hypothalamus,40-49,male,996.0
18,APOE,ENSG00000130203.9,Brain_Hypothalamus,40-49,male,954.3
19,APOE,ENSG00000130203.9,Brain_Hypothalamus,40-49,male,194.9
20,APOE,ENSG00000130203.9,Brain_Hypothalamus,40-49,female,1523.0
21,APOE,ENSG00000130203.9,Brain_Hypothalamus,40-49,female,1345.0
22,APOE,ENSG00000130203.9,Brain_Hypothalamus,40-49,female,869.7
23,APOE,ENSG00000130203.9,Brain_Hypothalamus,40-49,female,848.1
24,APOE,ENSG00000130203.9,Brain_Hypothalamus,40-49,female,1454.0
25,APOE,ENSG00000130203.9,Brain_Hypothalamus,50-59,male,1270.0
26,APOE,ENSG00000130203.9,Brain_Hypothalamus,50-59,male,1313.0
27,APOE,ENSG00000130203.9,Brain_Hypothalamus,50-59,male,1423.0
28,APOE,ENSG00000130203.9,Brain_Hypothalamus,50-59,male,660.8
29,APOE,ENSG00000130203.9,Brain_Hypothalamus,50-59,male,394.6
30,APOE,ENSG00000130203.9,Brain_Hypothalamus,50-59,male,1494.0
31,APOE,ENSG00000130203.9,Brain_Hypothalamus,50-59,male,1089.0
32,APOE,ENSG00000130203.9,Brain_Hypothalamus,50-59,male,2938.0
33,APOE,ENSG00000130203.9,Brain_Hypothalamus,50-59,male,1868.0
