,gene,gencodeId,tissue,age,gender,TPM
0,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,20-29,male,6.786
1,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,20-29,male,49.53
2,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,20-29,male,67.29
3,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,20-29,male,97.73
4,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,20-29,female,55.29
5,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,30-39,male,87.24
6,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,30-39,male,55.8
7,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,30-39,male,43.9
8,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,30-39,female,25.48
9,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,30-39,female,73.31
10,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,40-49,male,20.7
11,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,40-49,male,34.26
12,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,40-49,male,28.74
13,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,40-49,male,16.58
14,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,40-49,male,98.01
15,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,40-49,male,57.94
16,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,40-49,male,11.91
17,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,40-49,male,6.636
18,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,40-49,male,25.64
19,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,40-49,male,16.58
20,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,40-49,male,63.2
21,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,40-49,male,31.66
22,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,40-49,male,39.75
23,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,40-49,male,97.85
24,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,40-49,male,66.56
25,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,40-49,female,32.74
26,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,40-49,female,15.35
27,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,40-49,female,72.58
28,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,40-49,female,45.59
29,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,40-49,female,29.64
30,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,50-59,male,37.65
31,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,50-59,male,56.99
32,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,50-59,male,36.91
33,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,50-59,male,59.72
34,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,50-59,male,91.27
35,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,50-59,male,102.9
36,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,50-59,male,35.3
37,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,50-59,male,60.32
38,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,50-59,male,15.47
39,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,50-59,male,73.94
40,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,50-59,male,44.87
41,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,50-59,male,36.11
42,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,50-59,male,67.98
43,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,50-59,male,12.14
44,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,50-59,male,75.13
45,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,50-59,male,44.67
46,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,50-59,male,47.89
47,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,50-59,male,50.54
48,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,50-59,male,31.81
49,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,50-59,male,35.01
50,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,50-59,male,70.6
51,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,50-59,male,45.72
52,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,50-59,male,20.52
53,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,50-59,male,103.8
54,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,50-59,male,45.03
55,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,50-59,male,46.55
56,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,50-59,male,18.13
57,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,50-59,male,21.89
58,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,50-59,male,26.87
59,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,50-59,male,29.1
60,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,50-59,male,7.387
61,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,50-59,male,12.1
62,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,50-59,male,10.2
63,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,50-59,male,29.04
64,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,50-59,male,74.79
65,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,50-59,male,11.33
66,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,50-59,male,19.05
67,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,50-59,male,20.9
68,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,50-59,male,6.027
69,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,50-59,male,62.11
70,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,50-59,male,66.03
71,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,50-59,male,61.04
72,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,50-59,male,40.44
73,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,50-59,male,21.08
74,DBN1,ENSG00000113758.13,Brain_Putamen_basal_ganglia,50-59,male,7.081
