,gene,gencodeId,tissue,age,gender,TPM
0,DBN1,ENSG00000113758.13,Brain_Amygdala,20-29,male,58.39
1,DBN1,ENSG00000113758.13,Brain_Amygdala,20-29,male,38.1
2,DBN1,ENSG00000113758.13,Brain_Amygdala,20-29,male,54.11
3,DBN1,ENSG00000113758.13,Brain_Amygdala,20-29,female,29.44
4,DBN1,ENSG00000113758.13,Brain_Amygdala,20-29,female,35.88
5,DBN1,ENSG00000113758.13,Brain_Amygdala,30-39,male,52.26
6,DBN1,ENSG00000113758.13,Brain_Amygdala,30-39,male,30.75
7,DBN1,ENSG00000113758.13,Brain_Amygdala,30-39,female,40.02
8,DBN1,ENSG00000113758.13,Brain_Amygdala,30-39,female,27.95
9,DBN1,ENSG00000113758.13,Brain_Amygdala,30-39,female,40.02
10,DBN1,ENSG00000113758.13,Brain_Amygdala,40-49,male,29.76
11,DBN1,ENSG00000113758.13,Brain_Amygdala,40-49,male,25.39
12,DBN1,ENSG00000113758.13,Brain_Amygdala,40-49,male,45.5
13,DBN1,ENSG00000113758.13,Brain_Amygdala,40-49,male,39.47
14,DBN1,ENSG00000113758.13,Brain_Amygdala,40-49,male,62.88
15,DBN1,ENSG00000113758.13,Brain_Amygdala,40-49,male,26.59
16,DBN1,ENSG00000113758.13,Brain_Amygdala,40-49,male,22.93
17,DBN1,ENSG00000113758.13,Brain_Amygdala,40-49,male,55.59
18,DBN1,ENSG00000113758.13,Brain_Amygdala,40-49,male,39.47
19,DBN1,ENSG00000113758.13,Brain_Amygdala,40-49,female,45.25
20,DBN1,ENSG00000113758.13,Brain_Amygdala,40-49,female,30.26
21,DBN1,ENSG00000113758.13,Brain_Amygdala,40-49,female,24.06
22,DBN1,ENSG00000113758.13,Brain_Amygdala,40-49,female,69.58
23,DBN1,ENSG00000113758.13,Brain_Amygdala,40-49,female,40.2
24,DBN1,ENSG00000113758.13,Brain_Amygdala,50-59,male,25.8
25,DBN1,ENSG00000113758.13,Brain_Amygdala,50-59,male,34.81
26,DBN1,ENSG00000113758.13,Brain_Amygdala,50-59,male,22.34
27,DBN1,ENSG00000113758.13,Brain_Amygdala,50-59,male,15.22
28,DBN1,ENSG00000113758.13,Brain_Amygdala,50-59,male,29.34
29,DBN1,ENSG00000113758.13,Brain_Amygdala,50-59,male,47.8
30,DBN1,ENSG00000113758.13,Brain_Amygdala,50-59,male,31.57
31,DBN1,ENSG00000113758.13,Brain_Amygdala,50-59,male,49.13
32,DBN1,ENSG00000113758.13,Brain_Amygdala,50-59,male,15.28
33,DBN1,ENSG00000113758.13,Brain_Amygdala,50-59,male,19.33
34,DBN1,ENSG00000113758.13,Brain_Amygdala,50-59,male,17.12
35,DBN1,ENSG00000113758.13,Brain_Amygdala,50-59,male,18.52
36,DBN1,ENSG00000113758.13,Brain_Amygdala,50-59,male,42.16
37,DBN1,ENSG00000113758.13,Brain_Amygdala,50-59,male,30.07
38,DBN1,ENSG00000113758.13,Brain_Amygdala,50-59,male,11.27
39,DBN1,ENSG00000113758.13,Brain_Amygdala,50-59,male,36.36
40,DBN1,ENSG00000113758.13,Brain_Amygdala,50-59,male,34.93
41,DBN1,ENSG00000113758.13,Brain_Amygdala,50-59,male,37.68
42,DBN1,ENSG00000113758.13,Brain_Amygdala,50-59,male,16.1
43,DBN1,ENSG00000113758.13,Brain_Amygdala,50-59,male,18.66
44,DBN1,ENSG00000113758.13,Brain_Amygdala,50-59,male,21.8
45,DBN1,ENSG00000113758.13,Brain_Amygdala,50-59,male,17.01
46,DBN1,ENSG00000113758.13,Brain_Amygdala,50-59,male,38.46
47,DBN1,ENSG00000113758.13,Brain_Amygdala,50-59,male,14.49
48,DBN1,ENSG00000113758.13,Brain_Amygdala,50-59,male,39.47
49,DBN1,ENSG00000113758.13,Brain_Amygdala,50-59,male,33.4
50,DBN1,ENSG00000113758.13,Brain_Amygdala,50-59,male,51.1
51,DBN1,ENSG00000113758.13,Brain_Amygdala,50-59,male,17.42
52,DBN1,ENSG00000113758.13,Brain_Amygdala,50-59,male,28.44
53,DBN1,ENSG00000113758.13,Brain_Amygdala,50-59,male,17.68
54,DBN1,ENSG00000113758.13,Brain_Amygdala,50-59,male,38.6
55,DBN1,ENSG00000113758.13,Brain_Amygdala,50-59,male,22.74
56,DBN1,ENSG00000113758.13,Brain_Amygdala,50-59,male,43.61
57,DBN1,ENSG00000113758.13,Brain_Amygdala,50-59,male,42.67
58,DBN1,ENSG00000113758.13,Brain_Amygdala,50-59,male,39.47
59,DBN1,ENSG00000113758.13,Brain_Amygdala,50-59,female,12.74
60,DBN1,ENSG00000113758.13,Brain_Amygdala,50-59,female,34.12
61,DBN1,ENSG00000113758.13,Brain_Amygdala,50-59,female,37.64
62,DBN1,ENSG00000113758.13,Brain_Amygdala,50-59,female,24.21
63,DBN1,ENSG00000113758.13,Brain_Amygdala,50-59,female,26.32
64,DBN1,ENSG00000113758.13,Brain_Amygdala,50-59,female,25.58
65,DBN1,ENSG00000113758.13,Brain_Amygdala,50-59,female,16.06
66,DBN1,ENSG00000113758.13,Brain_Amygdala,50-59,female,40.02
67,DBN1,ENSG00000113758.13,Brain_Amygdala,50-59,female,45.93
68,DBN1,ENSG00000113758.13,Brain_Amygdala,50-59,female,18.76
69,DBN1,ENSG00000113758.13,Brain_Amygdala,50-59,female,35.33
70,DBN1,ENSG00000113758.13,Brain_Amygdala,50-59,female,40.02
71,DBN1,ENSG00000113758.13,Brain_Amygdala,60-69,male,27.1
72,DBN1,ENSG00000113758.13,Brain_Amygdala,60-69,male,9.713
73,DBN1,ENSG00000113758.13,Brain_Amygdala,60-69,male,14.3
74,DBN1,ENSG00000113758.13,Brain_Amygdala,60-69,male,12.09
75,DBN1,ENSG00000113758.13,Brain_Amygdala,60-69,male,22.19
76,DBN1,ENSG00000113758.13,Brain_Amygdala,60-69,male,22.03
77,DBN1,ENSG00000113758.13,Brain_Amygdala,60-69,male,18.71
78,DBN1,ENSG00000113758.13,Brain_Amygdala,60-69,male,16.29
79,DBN1,ENSG00000113758.13,Brain_Amygdala,60-69,male,59.93
80,DBN1,ENSG00000113758.13,Brain_Amygdala,60-69,male,37.61
81,DBN1,ENSG00000113758.13,Brain_Amygdala,60-69,male,35.37
82,DBN1,ENSG00000113758.13,Brain_Amygdala,60-69,male,21.87
83,DBN1,ENSG00000113758.13,Brain_Amygdala,60-69,male,34.62
84,DBN1,ENSG00000113758.13,Brain_Amygdala,60-69,male,36.96
85,DBN1,ENSG00000113758.13,Brain_Amygdala,60-69,male,16.22
86,DBN1,ENSG00000113758.13,Brain_Amygdala,60-69,male,16.41
87,DBN1,ENSG00000113758.13,Brain_Amygdala,60-69,male,32.67
