,gene,gencodeId,tissue,age,gender,TPM
0,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,48.5
1,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,58.97
2,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,65.75
3,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,102.2
4,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,79.84
5,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,102.1
6,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,54.04
7,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,104.9
8,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,68.11
9,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,81.73
10,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,55.91
11,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,20.12
12,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,36.39
13,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,47.01
14,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,17.87
15,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,87.33
16,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,76.31
17,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,99.28
18,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,84.37
19,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,63.89
20,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.245
21,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,51.28
22,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.53
23,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,14.16
24,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,87.66
25,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,25.42
26,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,75.34
27,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,33.19
28,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,15.59
29,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,82.36
30,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,71.24
31,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,9.62
32,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,48.56
33,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,68.98
34,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,99.06
35,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,25.37
36,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,62.12
37,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,53.82
38,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,46.45
39,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,35.44
40,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,84.94
41,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,68.5
42,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,31.47
43,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,61.5
44,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,109.6
45,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,32.92
46,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,108.5
47,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,73.01
48,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,46.55
49,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,99.43
50,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,97.15
51,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,104.5
52,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,95.4
53,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,73.45
54,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,85.44
55,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,44.84
56,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,61.43
57,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,21.17
58,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,87.29
59,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,107.7
60,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,107.7
61,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,84.42
62,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,31.52
63,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,83.18
64,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,64.35
65,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,126.9
66,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,37.41
67,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.22
68,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,37.75
69,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.318
70,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,64.12
71,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,101.9
72,DBN1,ENSG00000113758.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,18.19
