,gene,gencodeId,tissue,age,gender,TPM
0,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,20-29,male,17.72
1,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,20-29,male,18.2
2,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,20-29,male,37.57
3,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,20-29,female,60.37
4,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,20-29,female,20.72
5,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,30-39,male,28.96
6,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,30-39,male,26.57
7,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,30-39,female,9.467
8,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,30-39,female,26.26
9,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,40-49,male,14.04
10,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,40-49,male,23.97
11,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,40-49,male,18.92
12,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,40-49,male,21.88
13,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,40-49,male,13.24
14,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,40-49,male,10.52
15,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,40-49,male,25.54
16,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,40-49,male,18.78
17,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,40-49,male,24.12
18,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,40-49,female,17.1
19,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,40-49,female,27.17
20,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,40-49,female,12.96
21,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,40-49,female,28.94
22,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,40-49,female,20.27
23,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,50-59,male,42.35
24,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,50-59,male,13.26
25,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,50-59,male,10.69
26,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,50-59,male,23.58
27,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,50-59,male,21.25
28,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,50-59,male,28.26
29,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,50-59,male,29.1
30,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,50-59,male,37.59
31,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,50-59,male,30.45
32,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,50-59,male,17.8
33,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,50-59,male,10.15
34,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,50-59,male,13.06
35,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,50-59,male,15.67
36,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,50-59,male,7.188
37,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,50-59,male,30.81
38,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,50-59,male,6.708
39,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,50-59,male,16.14
40,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,50-59,male,7.021
41,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,50-59,male,10.47
42,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,50-59,male,13.51
43,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,50-59,male,18.22
44,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,50-59,male,24.27
45,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,50-59,male,32.72
46,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,50-59,male,42.32
47,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,50-59,male,65.82
48,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,50-59,female,26.68
49,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,50-59,female,36.01
50,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,50-59,female,28.26
51,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,50-59,female,17.04
52,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,50-59,female,29.32
53,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,50-59,female,9.045
54,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,50-59,female,16.94
55,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,50-59,female,11.23
56,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,50-59,female,36.0
57,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,50-59,female,29.06
58,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,50-59,female,10.66
59,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,21.79
60,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,19.07
61,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,15.75
62,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,14.29
63,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,19.13
64,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,19.88
65,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,28.12
66,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,12.59
67,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,11.04
68,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,19.72
69,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,28.26
70,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,33.5
71,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,23.53
72,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,8.759
73,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,22.67
74,DBN1,ENSG00000113758.13,Brain_Substantia_nigra,60-69,male,21.12
