,gene,gencodeId,tissue,age,gender,TPM
0,DBN1,ENSG00000113758.13,Brain_Frontal_Cortex_BA9,20-29,male,43.18
1,DBN1,ENSG00000113758.13,Brain_Frontal_Cortex_BA9,20-29,male,93.13
2,DBN1,ENSG00000113758.13,Brain_Frontal_Cortex_BA9,20-29,male,49.05
3,DBN1,ENSG00000113758.13,Brain_Frontal_Cortex_BA9,20-29,male,79.43
4,DBN1,ENSG00000113758.13,Brain_Frontal_Cortex_BA9,20-29,male,40.03
5,DBN1,ENSG00000113758.13,Brain_Frontal_Cortex_BA9,20-29,female,49.05
6,DBN1,ENSG00000113758.13,Brain_Frontal_Cortex_BA9,30-39,male,40.27
7,DBN1,ENSG00000113758.13,Brain_Frontal_Cortex_BA9,30-39,male,71.49
8,DBN1,ENSG00000113758.13,Brain_Frontal_Cortex_BA9,30-39,female,68.87
9,DBN1,ENSG00000113758.13,Brain_Frontal_Cortex_BA9,30-39,female,57.53
10,DBN1,ENSG00000113758.13,Brain_Frontal_Cortex_BA9,40-49,male,48.6
11,DBN1,ENSG00000113758.13,Brain_Frontal_Cortex_BA9,40-49,male,61.5
12,DBN1,ENSG00000113758.13,Brain_Frontal_Cortex_BA9,40-49,male,77.0
13,DBN1,ENSG00000113758.13,Brain_Frontal_Cortex_BA9,40-49,male,45.02
14,DBN1,ENSG00000113758.13,Brain_Frontal_Cortex_BA9,40-49,male,82.38
15,DBN1,ENSG00000113758.13,Brain_Frontal_Cortex_BA9,40-49,male,61.5
16,DBN1,ENSG00000113758.13,Brain_Frontal_Cortex_BA9,40-49,male,104.0
17,DBN1,ENSG00000113758.13,Brain_Frontal_Cortex_BA9,40-49,male,37.97
18,DBN1,ENSG00000113758.13,Brain_Frontal_Cortex_BA9,40-49,male,66.51
19,DBN1,ENSG00000113758.13,Brain_Frontal_Cortex_BA9,40-49,male,69.38
20,DBN1,ENSG00000113758.13,Brain_Frontal_Cortex_BA9,40-49,male,66.07
