,gene,gencodeId,tissue,age,gender,TPM
0,DBN1,ENSG00000113758.13,Brain_Cerebellum,20-29,male,37.9
1,DBN1,ENSG00000113758.13,Brain_Cerebellum,20-29,male,38.56
2,DBN1,ENSG00000113758.13,Brain_Cerebellum,20-29,male,36.19
3,DBN1,ENSG00000113758.13,Brain_Cerebellum,20-29,male,44.56
4,DBN1,ENSG00000113758.13,Brain_Cerebellum,20-29,male,47.24
5,DBN1,ENSG00000113758.13,Brain_Cerebellum,20-29,female,38.36
6,DBN1,ENSG00000113758.13,Brain_Cerebellum,20-29,female,32.56
7,DBN1,ENSG00000113758.13,Brain_Cerebellum,30-39,male,40.72
8,DBN1,ENSG00000113758.13,Brain_Cerebellum,30-39,male,46.03
9,DBN1,ENSG00000113758.13,Brain_Cerebellum,30-39,male,56.45
10,DBN1,ENSG00000113758.13,Brain_Cerebellum,30-39,male,33.14
11,DBN1,ENSG00000113758.13,Brain_Cerebellum,30-39,male,36.88
12,DBN1,ENSG00000113758.13,Brain_Cerebellum,30-39,male,17.16
13,DBN1,ENSG00000113758.13,Brain_Cerebellum,30-39,female,36.56
14,DBN1,ENSG00000113758.13,Brain_Cerebellum,30-39,female,41.69
15,DBN1,ENSG00000113758.13,Brain_Cerebellum,30-39,female,25.93
16,DBN1,ENSG00000113758.13,Brain_Cerebellum,40-49,male,58.42
17,DBN1,ENSG00000113758.13,Brain_Cerebellum,40-49,male,35.22
18,DBN1,ENSG00000113758.13,Brain_Cerebellum,40-49,male,43.89
19,DBN1,ENSG00000113758.13,Brain_Cerebellum,40-49,male,53.47
20,DBN1,ENSG00000113758.13,Brain_Cerebellum,40-49,male,42.28
21,DBN1,ENSG00000113758.13,Brain_Cerebellum,40-49,male,34.76
22,DBN1,ENSG00000113758.13,Brain_Cerebellum,40-49,male,41.76
23,DBN1,ENSG00000113758.13,Brain_Cerebellum,40-49,male,28.83
24,DBN1,ENSG00000113758.13,Brain_Cerebellum,40-49,male,40.04
25,DBN1,ENSG00000113758.13,Brain_Cerebellum,40-49,male,41.35
26,DBN1,ENSG00000113758.13,Brain_Cerebellum,40-49,male,28.42
27,DBN1,ENSG00000113758.13,Brain_Cerebellum,40-49,male,30.12
28,DBN1,ENSG00000113758.13,Brain_Cerebellum,40-49,male,51.15
