,gene,gencodeId,tissue,age,gender,TPM
0,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,20-29,male,38.0
1,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,20-29,male,10.26
2,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,20-29,male,16.33
3,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,20-29,male,15.17
4,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,20-29,male,16.39
5,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,20-29,male,18.04
6,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,20-29,male,21.82
7,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,20-29,male,44.85
8,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,20-29,male,22.21
9,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,20-29,male,51.16
10,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,20-29,male,22.21
11,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,20-29,female,39.05
12,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,20-29,female,14.59
13,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,20-29,female,27.34
14,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,20-29,female,15.92
15,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,20-29,female,17.04
16,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,30-39,male,24.84
17,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,30-39,male,33.78
18,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,30-39,male,10.34
19,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,30-39,male,14.37
20,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,30-39,male,18.19
21,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,30-39,male,17.57
22,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,30-39,male,28.18
23,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,30-39,male,15.07
24,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,30-39,male,14.41
25,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,30-39,male,22.14
26,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,30-39,male,23.01
27,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,30-39,female,10.22
28,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,30-39,female,22.93
29,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,30-39,female,17.3
30,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,30-39,female,18.27
31,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,30-39,female,17.57
32,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,30-39,female,15.39
33,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,30-39,female,41.54
34,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,30-39,female,17.3
35,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,30-39,female,12.75
36,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,male,10.88
37,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,male,42.74
38,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,male,19.5
39,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,male,69.28
40,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,male,32.79
41,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,male,20.17
42,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,male,13.88
43,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,male,14.5
44,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,male,12.93
45,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,male,36.51
46,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,male,26.21
47,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,male,26.9
48,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,male,23.28
49,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,male,36.39
50,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,male,13.56
51,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,male,31.45
52,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,male,32.79
53,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,male,15.88
54,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,male,16.65
55,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,male,33.61
56,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,male,11.47
57,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,male,18.91
58,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,male,22.94
59,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,male,10.88
60,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,male,40.18
61,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,male,47.87
62,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,male,14.6
63,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,male,34.47
64,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,male,14.36
65,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,male,20.93
66,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,male,8.735
67,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,male,16.4
68,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,male,23.15
69,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,male,18.81
70,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,male,19.35
71,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,male,17.96
72,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,male,21.05
73,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,male,10.1
74,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,male,6.814
75,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,male,18.26
76,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,male,17.69
77,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,female,20.81
78,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,female,10.0
79,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,female,19.08
80,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,female,22.92
81,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,female,44.02
82,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,female,21.03
83,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,female,19.34
84,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,female,29.15
85,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,female,29.15
86,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,female,13.04
87,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,female,16.34
88,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,female,27.68
89,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,female,14.9
90,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,female,20.58
91,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,female,19.5
92,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,female,7.266
93,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,female,9.628
94,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,female,7.521
95,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,female,17.79
96,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,female,35.95
97,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,female,12.78
98,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,female,22.18
99,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,female,33.95
100,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,female,10.82
101,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,female,20.81
102,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,40-49,female,27.27
103,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,5.969
104,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,15.26
105,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,15.91
106,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,12.4
107,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,21.36
108,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,19.5
109,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,62.56
110,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,32.79
111,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,10.54
112,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,26.18
113,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,14.68
114,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,24.7
115,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,10.55
116,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,21.98
117,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,30.6
118,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,13.46
119,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,21.07
120,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,33.26
121,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,120.4
122,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,16.32
123,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,37.34
124,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,16.73
125,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,20.59
126,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,18.98
127,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,11.29
128,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,39.56
129,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,16.27
130,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,17.57
131,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,55.76
132,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,6.935
133,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,33.4
134,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,19.15
135,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,24.01
136,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,23.44
137,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,16.1
138,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,27.09
139,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,16.27
140,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,27.13
141,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,17.11
142,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,32.79
143,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,12.79
144,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,36.7
145,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,15.28
146,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,60.02
147,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,27.03
148,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,17.89
149,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,17.89
150,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,9.62
151,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,11.37
152,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,24.82
153,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,24.69
154,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,30.74
155,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,25.14
156,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,23.31
157,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,30.54
158,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,35.93
159,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,14.74
160,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,22.6
161,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,13.6
162,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,11.65
163,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,11.27
164,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,79.8
165,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,11.52
166,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,19.21
167,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,24.91
168,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,13.72
169,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,16.7
170,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,36.56
171,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,18.74
172,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,11.49
173,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,19.92
174,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,45.24
175,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,25.31
176,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,25.31
177,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,26.09
178,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,13.44
179,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,13.21
180,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,19.51
181,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,29.43
182,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,13.34
183,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,30.79
184,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,14.17
185,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,12.4
186,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,27.62
187,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,9.974
188,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,28.57
189,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,14.62
190,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,45.24
191,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,27.17
192,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,13.82
193,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,18.05
194,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,19.05
195,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,28.79
196,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,18.74
197,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,35.77
198,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,12.88
199,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,34.65
200,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,45.73
201,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,46.52
202,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,27.13
203,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,18.87
204,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,22.21
205,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,13.85
206,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,27.64
207,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,17.86
208,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,11.7
209,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,13.54
210,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,17.4
211,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,11.04
212,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,17.89
213,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,17.89
214,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,8.851
215,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,22.21
216,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,18.58
217,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,28.99
218,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,41.91
219,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,16.89
220,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,18.39
221,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,10.47
222,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,male,8.763
223,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,female,24.15
224,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,female,19.43
225,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,female,15.24
226,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,female,14.19
227,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,female,25.31
228,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,female,25.31
229,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,female,16.93
230,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,female,16.93
231,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,female,28.29
232,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,female,29.21
233,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,female,10.19
234,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,female,40.69
235,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,female,28.73
236,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,female,40.05
237,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,female,58.29
238,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,female,7.116
239,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,female,26.62
240,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,female,14.04
241,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,female,20.61
242,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,female,18.21
243,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,female,8.543
244,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,female,11.35
245,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,female,21.91
246,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,female,16.79
247,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,female,17.2
248,DBN1,ENSG00000113758.13,Heart_Atrial_Appendage,50-59,female,20.01
