,gene,gencodeId,tissue,age,gender,TPM
0,DBN1,ENSG00000113758.13,Brain_Caudate_basal_ganglia,20-29,male,53.53
1,DBN1,ENSG00000113758.13,Brain_Caudate_basal_ganglia,20-29,male,71.49
2,DBN1,ENSG00000113758.13,Brain_Caudate_basal_ganglia,20-29,female,98.74
3,DBN1,ENSG00000113758.13,Brain_Caudate_basal_ganglia,20-29,female,78.96
4,DBN1,ENSG00000113758.13,Brain_Caudate_basal_ganglia,20-29,female,51.08
5,DBN1,ENSG00000113758.13,Brain_Caudate_basal_ganglia,30-39,male,61.36
6,DBN1,ENSG00000113758.13,Brain_Caudate_basal_ganglia,30-39,male,115.1
7,DBN1,ENSG00000113758.13,Brain_Caudate_basal_ganglia,30-39,male,61.05
8,DBN1,ENSG00000113758.13,Brain_Caudate_basal_ganglia,30-39,male,72.56
9,DBN1,ENSG00000113758.13,Brain_Caudate_basal_ganglia,30-39,male,61.36
10,DBN1,ENSG00000113758.13,Brain_Caudate_basal_ganglia,30-39,female,27.41
11,DBN1,ENSG00000113758.13,Brain_Caudate_basal_ganglia,30-39,female,14.01
12,DBN1,ENSG00000113758.13,Brain_Caudate_basal_ganglia,40-49,male,34.4
13,DBN1,ENSG00000113758.13,Brain_Caudate_basal_ganglia,40-49,male,31.28
14,DBN1,ENSG00000113758.13,Brain_Caudate_basal_ganglia,40-49,male,54.92
15,DBN1,ENSG00000113758.13,Brain_Caudate_basal_ganglia,40-49,male,61.87
16,DBN1,ENSG00000113758.13,Brain_Caudate_basal_ganglia,40-49,male,39.27
17,DBN1,ENSG00000113758.13,Brain_Caudate_basal_ganglia,40-49,male,51.75
18,DBN1,ENSG00000113758.13,Brain_Caudate_basal_ganglia,40-49,male,15.12
19,DBN1,ENSG00000113758.13,Brain_Caudate_basal_ganglia,40-49,male,8.616
20,DBN1,ENSG00000113758.13,Brain_Caudate_basal_ganglia,40-49,male,68.79
21,DBN1,ENSG00000113758.13,Brain_Caudate_basal_ganglia,40-49,male,43.56
22,DBN1,ENSG00000113758.13,Brain_Caudate_basal_ganglia,40-49,male,67.38
23,DBN1,ENSG00000113758.13,Brain_Caudate_basal_ganglia,40-49,male,46.71
24,DBN1,ENSG00000113758.13,Brain_Caudate_basal_ganglia,40-49,male,68.9
25,DBN1,ENSG00000113758.13,Brain_Caudate_basal_ganglia,40-49,male,52.45
26,DBN1,ENSG00000113758.13,Brain_Caudate_basal_ganglia,40-49,male,61.42
27,DBN1,ENSG00000113758.13,Brain_Caudate_basal_ganglia,40-49,male,89.61
28,DBN1,ENSG00000113758.13,Brain_Caudate_basal_ganglia,40-49,male,75.84
29,DBN1,ENSG00000113758.13,Brain_Caudate_basal_ganglia,40-49,female,15.29
30,DBN1,ENSG00000113758.13,Brain_Caudate_basal_ganglia,40-49,female,31.14
31,DBN1,ENSG00000113758.13,Brain_Caudate_basal_ganglia,40-49,female,81.87
32,DBN1,ENSG00000113758.13,Brain_Caudate_basal_ganglia,40-49,female,11.19
