,gene,gencodeId,tissue,age,gender,TPM
0,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,20-29,male,40.27
1,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,20-29,male,40.27
2,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,20-29,male,32.15
3,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,20-29,male,25.27
4,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,20-29,male,36.31
5,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,20-29,male,36.4
6,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,20-29,male,51.79
7,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,20-29,male,36.4
8,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,20-29,male,42.12
9,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,20-29,male,33.9
10,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,20-29,male,51.33
11,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,20-29,male,33.05
12,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,20-29,male,44.69
13,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,20-29,male,35.56
14,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,20-29,male,25.58
15,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,20-29,male,35.5
16,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,20-29,male,32.13
17,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,20-29,male,22.8
18,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,20-29,male,32.15
19,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,20-29,male,89.09
20,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,20-29,male,46.13
21,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,20-29,male,41.72
22,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,20-29,male,43.6
23,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,20-29,male,45.38
24,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,20-29,male,40.25
25,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,20-29,male,44.16
26,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,20-29,male,36.31
27,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,20-29,male,103.5
28,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,20-29,male,62.58
29,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,20-29,male,62.58
30,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,20-29,male,78.2
31,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,20-29,male,54.87
32,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,20-29,male,64.0
33,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,20-29,male,43.47
34,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,20-29,male,44.77
35,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,20-29,male,62.61
36,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,20-29,male,34.58
37,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,20-29,female,89.09
38,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,20-29,female,58.25
39,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,20-29,female,55.67
40,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,20-29,female,27.75
41,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,20-29,female,50.24
42,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,20-29,female,27.08
43,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,20-29,female,33.35
44,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,20-29,female,58.55
45,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,20-29,female,32.13
46,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,20-29,female,67.65
47,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,20-29,female,30.72
48,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,20-29,female,41.0
49,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,20-29,female,46.45
50,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,20-29,female,32.51
51,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,20-29,female,73.58
52,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,20-29,female,33.05
53,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,20-29,female,44.77
54,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,30-39,male,24.54
55,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,30-39,male,31.06
56,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,30-39,male,40.27
57,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,30-39,male,40.27
58,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,30-39,male,60.3
59,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,30-39,male,40.09
60,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,30-39,male,44.09
61,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,30-39,male,41.14
62,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,30-39,male,32.58
63,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,30-39,male,50.69
64,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,30-39,male,50.49
65,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,30-39,male,41.46
66,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,30-39,male,74.42
67,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,30-39,male,33.76
68,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,30-39,male,33.03
69,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,30-39,male,40.19
70,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,30-39,male,29.81
71,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,30-39,male,41.14
72,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,30-39,male,50.85
73,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,30-39,male,29.76
74,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,30-39,male,35.11
75,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,30-39,male,39.45
76,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,30-39,male,40.76
77,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,30-39,male,72.35
78,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,30-39,male,50.91
79,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,30-39,male,35.9
80,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,30-39,male,50.69
81,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,30-39,male,60.64
82,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,30-39,male,30.41
83,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,30-39,male,48.05
84,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,30-39,male,56.33
85,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,30-39,male,35.8
86,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,30-39,male,54.63
87,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,30-39,male,28.39
88,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,30-39,male,44.18
89,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,30-39,female,28.45
90,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,30-39,female,32.58
91,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,30-39,female,37.88
92,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,30-39,female,28.78
93,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,30-39,female,26.69
94,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,30-39,female,52.47
95,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,30-39,female,26.82
96,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,30-39,female,49.11
97,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,30-39,female,50.09
98,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,30-39,female,38.56
99,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,30-39,female,54.37
100,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,30-39,female,40.4
101,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,30-39,female,130.8
102,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,30-39,female,33.03
103,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,male,26.8
104,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,male,43.18
105,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,male,60.27
106,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,male,20.06
107,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,male,45.92
108,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,male,46.12
109,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,male,57.8
110,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,male,44.06
111,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,male,32.58
112,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,male,60.38
113,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,male,44.06
114,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,male,28.3
115,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,male,34.57
116,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,male,38.98
117,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,male,53.85
118,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,male,33.03
119,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,male,37.62
120,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,male,26.6
121,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,male,61.58
122,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,male,48.59
123,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,male,41.61
124,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,male,54.09
125,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,male,37.45
126,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,male,42.47
127,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,male,101.5
128,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,male,26.6
129,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,male,52.41
130,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,male,38.11
131,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,male,52.37
132,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,male,34.14
133,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,male,41.41
134,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,male,31.21
135,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,male,76.14
136,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,male,40.69
137,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,male,41.41
138,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,male,84.52
139,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,male,15.69
140,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,male,40.69
141,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,male,62.58
142,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,male,40.14
143,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,male,30.6
144,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,male,62.58
145,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,male,47.29
146,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,male,26.8
147,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,male,40.28
148,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,male,32.66
149,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,male,41.77
150,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,male,42.83
151,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,male,62.05
152,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,male,31.68
153,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,male,18.3
154,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,male,68.52
155,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,male,37.36
156,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,male,60.27
157,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,male,63.86
158,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,female,27.25
159,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,female,26.74
160,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,female,36.88
161,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,female,52.77
162,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,female,32.58
163,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,female,32.27
164,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,female,58.16
165,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,female,48.57
166,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,female,48.85
167,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,female,43.43
168,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,female,57.0
169,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,female,20.79
170,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,female,16.53
171,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,female,43.01
172,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,female,35.61
173,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,female,50.23
174,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,female,51.58
175,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,female,40.67
176,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,female,34.53
177,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,female,86.08
178,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,female,39.61
179,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,female,48.15
180,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,female,60.13
181,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,female,50.61
182,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,female,17.94
183,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,female,44.31
184,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,female,32.27
185,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,female,57.03
186,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,female,29.05
187,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,female,22.33
188,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,female,17.23
189,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,female,34.28
190,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,female,46.77
191,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,female,35.74
192,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,female,19.53
193,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,female,45.09
194,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,female,49.93
195,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,female,40.21
196,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,female,27.44
197,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,female,41.74
198,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,40-49,female,33.03
199,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,29.6
200,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,27.27
201,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,31.4
202,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,55.88
203,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,47.93
204,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,34.29
205,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,72.71
206,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,32.15
207,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,80.01
208,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,36.37
209,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,60.27
210,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,43.22
211,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,43.22
212,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,40.42
213,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,29.4
214,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,36.31
215,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,45.53
216,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,58.73
217,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,79.26
218,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,32.57
219,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,26.48
220,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,119.2
221,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,70.06
222,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,16.35
223,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,53.19
224,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,60.95
225,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,33.96
226,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,49.18
227,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,85.18
228,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,41.14
229,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,36.4
230,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,65.86
231,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,43.46
232,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,39.71
233,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,49.0
234,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,36.4
235,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,50.69
236,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,22.4
237,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,38.44
238,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,34.45
239,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,31.32
240,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,33.66
241,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,75.2
242,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,48.96
243,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,40.13
244,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,52.76
245,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,45.75
246,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,45.75
247,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,45.75
248,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,44.48
249,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,32.59
250,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,58.59
251,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,48.62
252,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,34.62
253,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,35.54
254,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,21.55
255,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,106.3
256,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,35.06
257,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,39.54
258,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,30.01
259,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,28.88
260,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,54.21
261,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,56.77
262,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,33.87
263,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,90.62
264,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,35.78
265,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,34.62
266,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,48.48
267,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,24.62
268,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,45.75
269,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,45.75
270,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,45.75
271,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,26.54
272,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,44.27
273,DBN1,ENSG00000113758.13,Adipose_Visceral_Omentum,50-59,male,39.39
