,gene,gencodeId,tissue,age,gender,TPM
0,BUB1B,ENSG00000156970.12,Brain_Putamen_basal_ganglia,20-29,male,0.01496
1,BUB1B,ENSG00000156970.12,Brain_Putamen_basal_ganglia,20-29,male,0.4207
2,BUB1B,ENSG00000156970.12,Brain_Putamen_basal_ganglia,20-29,male,0.5739
3,BUB1B,ENSG00000156970.12,Brain_Putamen_basal_ganglia,20-29,male,0.505
4,BUB1B,ENSG00000156970.12,Brain_Putamen_basal_ganglia,20-29,female,0.3
5,BUB1B,ENSG00000156970.12,Brain_Putamen_basal_ganglia,30-39,male,0.8908
6,BUB1B,ENSG00000156970.12,Brain_Putamen_basal_ganglia,30-39,male,0.3995
7,BUB1B,ENSG00000156970.12,Brain_Putamen_basal_ganglia,30-39,male,0.1741
8,BUB1B,ENSG00000156970.12,Brain_Putamen_basal_ganglia,30-39,female,0.1659
9,BUB1B,ENSG00000156970.12,Brain_Putamen_basal_ganglia,30-39,female,0.816
10,BUB1B,ENSG00000156970.12,Brain_Putamen_basal_ganglia,40-49,male,0.2095
11,BUB1B,ENSG00000156970.12,Brain_Putamen_basal_ganglia,40-49,male,0.2213
12,BUB1B,ENSG00000156970.12,Brain_Putamen_basal_ganglia,40-49,male,0.203
13,BUB1B,ENSG00000156970.12,Brain_Putamen_basal_ganglia,40-49,male,0.7136
14,BUB1B,ENSG00000156970.12,Brain_Putamen_basal_ganglia,40-49,male,0.2829
15,BUB1B,ENSG00000156970.12,Brain_Putamen_basal_ganglia,40-49,male,0.05186
16,BUB1B,ENSG00000156970.12,Brain_Putamen_basal_ganglia,40-49,male,0.00918
17,BUB1B,ENSG00000156970.12,Brain_Putamen_basal_ganglia,40-49,male,0.1516
18,BUB1B,ENSG00000156970.12,Brain_Putamen_basal_ganglia,40-49,male,0.04613
19,BUB1B,ENSG00000156970.12,Brain_Putamen_basal_ganglia,40-49,male,0.4087
20,BUB1B,ENSG00000156970.12,Brain_Putamen_basal_ganglia,40-49,male,0.1687
21,BUB1B,ENSG00000156970.12,Brain_Putamen_basal_ganglia,40-49,male,0.3224
22,BUB1B,ENSG00000156970.12,Brain_Putamen_basal_ganglia,40-49,male,0.3861
23,BUB1B,ENSG00000156970.12,Brain_Putamen_basal_ganglia,40-49,male,0.4159
24,BUB1B,ENSG00000156970.12,Brain_Putamen_basal_ganglia,40-49,female,0.2066
25,BUB1B,ENSG00000156970.12,Brain_Putamen_basal_ganglia,40-49,female,0.07505
26,BUB1B,ENSG00000156970.12,Brain_Putamen_basal_ganglia,40-49,female,0.5274
27,BUB1B,ENSG00000156970.12,Brain_Putamen_basal_ganglia,40-49,female,0.2613
28,BUB1B,ENSG00000156970.12,Brain_Putamen_basal_ganglia,40-49,female,0.2371
29,BUB1B,ENSG00000156970.12,Brain_Putamen_basal_ganglia,50-59,male,0.196
30,BUB1B,ENSG00000156970.12,Brain_Putamen_basal_ganglia,50-59,male,0.3591
31,BUB1B,ENSG00000156970.12,Brain_Putamen_basal_ganglia,50-59,male,0.1209
32,BUB1B,ENSG00000156970.12,Brain_Putamen_basal_ganglia,50-59,male,0.5384
33,BUB1B,ENSG00000156970.12,Brain_Putamen_basal_ganglia,50-59,male,0.4893
34,BUB1B,ENSG00000156970.12,Brain_Putamen_basal_ganglia,50-59,male,0.5108
35,BUB1B,ENSG00000156970.12,Brain_Putamen_basal_ganglia,50-59,male,0.221
36,BUB1B,ENSG00000156970.12,Brain_Putamen_basal_ganglia,50-59,male,0.2779
37,BUB1B,ENSG00000156970.12,Brain_Putamen_basal_ganglia,50-59,male,0.05525
38,BUB1B,ENSG00000156970.12,Brain_Putamen_basal_ganglia,50-59,male,0.2407
39,BUB1B,ENSG00000156970.12,Brain_Putamen_basal_ganglia,50-59,male,0.3545
40,BUB1B,ENSG00000156970.12,Brain_Putamen_basal_ganglia,50-59,male,0.1883
41,BUB1B,ENSG00000156970.12,Brain_Putamen_basal_ganglia,50-59,male,0.4195
42,BUB1B,ENSG00000156970.12,Brain_Putamen_basal_ganglia,50-59,male,0.05028
43,BUB1B,ENSG00000156970.12,Brain_Putamen_basal_ganglia,50-59,male,0.2977
44,BUB1B,ENSG00000156970.12,Brain_Putamen_basal_ganglia,50-59,male,0.1994
45,BUB1B,ENSG00000156970.12,Brain_Putamen_basal_ganglia,50-59,male,0.3644
46,BUB1B,ENSG00000156970.12,Brain_Putamen_basal_ganglia,50-59,male,0.4539
47,BUB1B,ENSG00000156970.12,Brain_Putamen_basal_ganglia,50-59,male,0.3261
48,BUB1B,ENSG00000156970.12,Brain_Putamen_basal_ganglia,50-59,male,0.1044
49,BUB1B,ENSG00000156970.12,Brain_Putamen_basal_ganglia,50-59,male,0.4917
50,BUB1B,ENSG00000156970.12,Brain_Putamen_basal_ganglia,50-59,male,0.3754
51,BUB1B,ENSG00000156970.12,Brain_Putamen_basal_ganglia,50-59,male,0.07561
