,gene,gencodeId,tissue,age,gender,TPM
0,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,20-29,male,0.1586
1,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,20-29,male,0.313
2,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,20-29,male,0.3603
3,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,20-29,male,0.248
4,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,20-29,female,0.1814
5,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,30-39,male,0.2335
6,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,30-39,male,0.2675
7,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,30-39,female,0.6521
8,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,30-39,female,0.5852
9,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,40-49,male,0.2473
10,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,40-49,male,0.2787
11,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,40-49,male,0.263
12,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,40-49,male,0.06915
13,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,40-49,male,0.3853
14,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,40-49,male,0.9003
15,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,40-49,male,0.3098
16,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,40-49,male,0.2649
17,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,40-49,male,0.4179
18,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,40-49,male,0.09994
19,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,40-49,male,0.2277
20,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,40-49,female,0.4235
21,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,40-49,female,0.2283
22,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,40-49,female,0.4179
23,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,40-49,female,0.1171
24,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,40-49,female,0.3361
25,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,40-49,female,0.3108
26,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,40-49,female,0.4306
27,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,male,0.3417
28,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,male,0.4793
29,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,male,0.1479
30,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,male,0.4291
31,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,male,0.04973
32,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,male,0.139
33,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,male,0.2749
34,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,male,0.1289
35,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,male,0.2239
36,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,male,0.04955
37,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,male,0.301
38,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,male,0.2215
39,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,male,0.2407
40,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,male,0.1357
41,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,male,0.07896
42,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,male,0.2852
43,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,male,0.2852
44,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,male,0.1885
45,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,male,0.1214
46,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,male,0.3341
47,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,male,0.213
48,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,male,0.09126
49,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,male,0.1232
50,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,male,0.3556
51,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,male,0.5425
52,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,male,0.2683
53,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,male,0.1049
54,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,male,0.2528
55,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,male,0.02365
56,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,male,0.2158
57,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,male,0.3239
58,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,male,0.1652
59,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,male,0.1358
60,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,male,0.1059
61,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,male,0.2608
62,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,male,0.2608
63,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,male,0.2608
64,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,male,0.2608
65,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,male,0.3094
66,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,male,0.2403
67,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,male,0.2227
68,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,male,0.1767
69,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,male,0.6866
70,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,male,0.3856
71,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,male,0.36
72,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,male,0.4601
73,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,male,0.2855
74,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,male,0.1543
75,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,male,0.7421
76,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,male,0.3208
77,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,female,0.3368
78,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,female,0.04671
79,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,female,0.06974
80,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,female,0.3326
81,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,female,0.2866
82,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,female,0.1804
83,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,female,0.281
84,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,female,0.1132
85,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,female,0.2978
86,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,female,0.2108
87,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,female,0.2852
88,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,female,0.2852
89,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,female,0.1303
90,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,female,5.333
91,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,female,0.217
92,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,female,0.1992
93,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,50-59,female,0.1115
94,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.2826
95,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.3566
96,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.163
97,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.07589
98,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.05883
99,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.08151
100,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.3564
101,BUB1B,ENSG00000156970.12,Brain_Frontal_Cortex_BA9,60-69,male,0.4309
