,gene,gencodeId,tissue,age,gender,TPM
0,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,20-29,male,0.3492
1,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,20-29,male,0.4064
2,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,20-29,male,0.1788
3,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,20-29,female,0.3422
4,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,30-39,male,0.3992
5,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,30-39,male,0.7139
6,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,30-39,male,0.2933
7,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,30-39,female,0.3453
8,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,30-39,female,0.2917
9,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,40-49,male,0.2476
10,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,40-49,male,0.3872
11,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,40-49,male,0.04716
12,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,40-49,male,0.1121
13,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,40-49,male,0.2251
14,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,40-49,male,0.208
15,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,40-49,male,1.276
16,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,40-49,male,1.136
17,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,40-49,male,0.415
18,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,40-49,male,0.2055
19,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,40-49,male,0.136
20,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,40-49,female,0.1185
21,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,40-49,female,0.2866
22,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,40-49,female,0.1427
23,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,40-49,female,0.1601
24,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,40-49,female,0.3065
25,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,50-59,male,0.517
26,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,50-59,male,0.4122
27,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,50-59,male,0.04233
28,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,50-59,male,0.0376
29,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,50-59,male,0.02618
30,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,50-59,male,0.2679
31,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,50-59,male,0.4332
32,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,50-59,male,0.1051
33,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,50-59,male,0.1307
34,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,50-59,male,0.2852
35,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,50-59,male,0.3168
36,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,50-59,male,0.2344
37,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,50-59,male,0.2282
38,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,50-59,male,0.32
39,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,50-59,male,0.2107
40,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,50-59,male,0.2386
41,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,50-59,male,0.09924
42,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,50-59,male,0.2151
43,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,50-59,male,0.1811
44,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,50-59,male,0.172
45,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,50-59,male,3.371
46,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,50-59,male,0.2566
47,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,50-59,male,0.09164
48,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,50-59,male,0.2033
49,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,50-59,male,0.2087
50,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,50-59,male,0.1029
51,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,50-59,male,0.08677
52,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,50-59,male,0.06598
53,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,50-59,male,0.2825
54,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,50-59,male,0.1914
55,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,50-59,male,0.1638
56,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,50-59,male,0.4482
57,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,50-59,male,0.07168
58,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,50-59,male,0.09034
59,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,50-59,male,0.4916
60,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,50-59,male,0.1062
61,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,50-59,male,0.5119
62,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,50-59,male,0.08395
63,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,50-59,male,0.6798
64,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,50-59,male,0.3394
65,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,50-59,male,0.5422
66,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,50-59,male,0.08025
67,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,50-59,male,0.2968
68,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,50-59,male,1.023
69,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,50-59,male,0.2793
70,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,50-59,female,0.1757
71,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,50-59,female,0.1073
72,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,50-59,female,0.0088
73,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,50-59,female,0.1019
74,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,50-59,female,0.2549
75,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,50-59,female,0.4618
76,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,50-59,female,0.7563
77,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,50-59,female,0.2525
78,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,50-59,female,0.3717
79,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,50-59,female,0.3199
80,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,50-59,female,0.2128
81,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,50-59,female,0.1145
82,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,50-59,female,0.2207
83,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,50-59,female,0.1362
84,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,50-59,female,0.1726
85,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.1509
86,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.2642
87,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.08215
88,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.12
89,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.3205
90,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.0997
91,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.1636
92,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.23
93,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.689
94,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.2785
95,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.1885
96,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.4502
97,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.1744
98,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.1131
99,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.04507
100,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.2068
101,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.3684
102,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.1433
103,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.05097
104,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.2557
105,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.2414
106,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.03462
107,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.1537
108,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.1625
109,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.2221
110,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.2792
111,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.1551
112,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.1341
113,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.3573
114,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.1321
115,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.2156
116,BUB1B,ENSG00000156970.12,Brain_Hypothalamus,60-69,male,0.098
