,gene,gencodeId,tissue,age,gender,TPM
0,BUB1B,ENSG00000156970.12,Brain_Hippocampus,20-29,male,0.1158
1,BUB1B,ENSG00000156970.12,Brain_Hippocampus,20-29,male,0.1828
2,BUB1B,ENSG00000156970.12,Brain_Hippocampus,20-29,male,0.1203
3,BUB1B,ENSG00000156970.12,Brain_Hippocampus,20-29,male,0.1062
4,BUB1B,ENSG00000156970.12,Brain_Hippocampus,20-29,female,0.1871
5,BUB1B,ENSG00000156970.12,Brain_Hippocampus,30-39,male,0.3503
6,BUB1B,ENSG00000156970.12,Brain_Hippocampus,30-39,male,0.1324
7,BUB1B,ENSG00000156970.12,Brain_Hippocampus,30-39,male,0.1785
8,BUB1B,ENSG00000156970.12,Brain_Hippocampus,30-39,female,0.06624
9,BUB1B,ENSG00000156970.12,Brain_Hippocampus,30-39,female,0.2802
10,BUB1B,ENSG00000156970.12,Brain_Hippocampus,40-49,male,0.08413
11,BUB1B,ENSG00000156970.12,Brain_Hippocampus,40-49,male,0.0
12,BUB1B,ENSG00000156970.12,Brain_Hippocampus,40-49,male,0.1515
13,BUB1B,ENSG00000156970.12,Brain_Hippocampus,40-49,male,0.05596
14,BUB1B,ENSG00000156970.12,Brain_Hippocampus,40-49,male,0.0
15,BUB1B,ENSG00000156970.12,Brain_Hippocampus,40-49,male,0.4559
16,BUB1B,ENSG00000156970.12,Brain_Hippocampus,40-49,male,0.04148
17,BUB1B,ENSG00000156970.12,Brain_Hippocampus,40-49,male,0.0
18,BUB1B,ENSG00000156970.12,Brain_Hippocampus,40-49,male,0.07546
19,BUB1B,ENSG00000156970.12,Brain_Hippocampus,40-49,male,0.04253
20,BUB1B,ENSG00000156970.12,Brain_Hippocampus,40-49,male,0.4866
21,BUB1B,ENSG00000156970.12,Brain_Hippocampus,40-49,male,0.3023
22,BUB1B,ENSG00000156970.12,Brain_Hippocampus,40-49,male,0.4715
23,BUB1B,ENSG00000156970.12,Brain_Hippocampus,40-49,male,0.2615
24,BUB1B,ENSG00000156970.12,Brain_Hippocampus,40-49,male,0.2074
