,gene,gencodeId,tissue,age,gender,TPM
0,BUB1B,ENSG00000156970.12,Spleen,20-29,male,2.432
1,BUB1B,ENSG00000156970.12,Spleen,20-29,male,3.326
2,BUB1B,ENSG00000156970.12,Spleen,20-29,male,2.563
3,BUB1B,ENSG00000156970.12,Spleen,20-29,male,5.381
4,BUB1B,ENSG00000156970.12,Spleen,20-29,male,1.782
5,BUB1B,ENSG00000156970.12,Spleen,20-29,male,2.226
6,BUB1B,ENSG00000156970.12,Spleen,20-29,male,3.288
7,BUB1B,ENSG00000156970.12,Spleen,20-29,male,4.319
8,BUB1B,ENSG00000156970.12,Spleen,20-29,male,10.73
9,BUB1B,ENSG00000156970.12,Spleen,20-29,male,10.73
10,BUB1B,ENSG00000156970.12,Spleen,20-29,male,10.73
11,BUB1B,ENSG00000156970.12,Spleen,20-29,male,10.73
12,BUB1B,ENSG00000156970.12,Spleen,20-29,male,2.693
13,BUB1B,ENSG00000156970.12,Spleen,20-29,male,6.988
14,BUB1B,ENSG00000156970.12,Spleen,20-29,male,1.062
15,BUB1B,ENSG00000156970.12,Spleen,20-29,female,14.37
16,BUB1B,ENSG00000156970.12,Spleen,20-29,female,7.845
17,BUB1B,ENSG00000156970.12,Spleen,20-29,female,0.7637
18,BUB1B,ENSG00000156970.12,Spleen,20-29,female,3.276
19,BUB1B,ENSG00000156970.12,Spleen,20-29,female,10.01
20,BUB1B,ENSG00000156970.12,Spleen,20-29,female,11.76
21,BUB1B,ENSG00000156970.12,Spleen,20-29,female,6.441
22,BUB1B,ENSG00000156970.12,Spleen,20-29,female,10.01
23,BUB1B,ENSG00000156970.12,Spleen,20-29,female,4.45
24,BUB1B,ENSG00000156970.12,Spleen,20-29,female,12.36
25,BUB1B,ENSG00000156970.12,Spleen,30-39,male,5.216
26,BUB1B,ENSG00000156970.12,Spleen,30-39,male,3.03
27,BUB1B,ENSG00000156970.12,Spleen,30-39,male,11.46
28,BUB1B,ENSG00000156970.12,Spleen,30-39,male,3.778
29,BUB1B,ENSG00000156970.12,Spleen,30-39,male,16.66
30,BUB1B,ENSG00000156970.12,Spleen,30-39,male,8.958
31,BUB1B,ENSG00000156970.12,Spleen,30-39,male,1.651
32,BUB1B,ENSG00000156970.12,Spleen,30-39,male,3.575
33,BUB1B,ENSG00000156970.12,Spleen,30-39,male,27.57
34,BUB1B,ENSG00000156970.12,Spleen,30-39,male,7.93
35,BUB1B,ENSG00000156970.12,Spleen,30-39,male,9.459
36,BUB1B,ENSG00000156970.12,Spleen,30-39,male,1.898
37,BUB1B,ENSG00000156970.12,Spleen,30-39,male,6.075
38,BUB1B,ENSG00000156970.12,Spleen,30-39,male,1.059
39,BUB1B,ENSG00000156970.12,Spleen,30-39,male,30.54
40,BUB1B,ENSG00000156970.12,Spleen,30-39,male,4.393
41,BUB1B,ENSG00000156970.12,Spleen,30-39,male,22.53
42,BUB1B,ENSG00000156970.12,Spleen,30-39,male,4.955
43,BUB1B,ENSG00000156970.12,Spleen,30-39,male,2.712
44,BUB1B,ENSG00000156970.12,Spleen,30-39,male,2.773
45,BUB1B,ENSG00000156970.12,Spleen,30-39,male,5.77
46,BUB1B,ENSG00000156970.12,Spleen,30-39,female,3.522
47,BUB1B,ENSG00000156970.12,Spleen,30-39,female,7.388
48,BUB1B,ENSG00000156970.12,Spleen,30-39,female,3.386
49,BUB1B,ENSG00000156970.12,Spleen,30-39,female,11.5
50,BUB1B,ENSG00000156970.12,Spleen,30-39,female,5.655
51,BUB1B,ENSG00000156970.12,Spleen,30-39,female,10.01
52,BUB1B,ENSG00000156970.12,Spleen,30-39,female,7.003
53,BUB1B,ENSG00000156970.12,Spleen,30-39,female,10.01
54,BUB1B,ENSG00000156970.12,Spleen,30-39,female,4.678
55,BUB1B,ENSG00000156970.12,Spleen,30-39,female,1.732
56,BUB1B,ENSG00000156970.12,Spleen,40-49,male,1.441
57,BUB1B,ENSG00000156970.12,Spleen,40-49,male,13.86
58,BUB1B,ENSG00000156970.12,Spleen,40-49,male,2.922
59,BUB1B,ENSG00000156970.12,Spleen,40-49,male,1.634
60,BUB1B,ENSG00000156970.12,Spleen,40-49,male,2.078
61,BUB1B,ENSG00000156970.12,Spleen,40-49,male,4.275
62,BUB1B,ENSG00000156970.12,Spleen,40-49,male,7.33
63,BUB1B,ENSG00000156970.12,Spleen,40-49,male,3.817
64,BUB1B,ENSG00000156970.12,Spleen,40-49,male,2.331
65,BUB1B,ENSG00000156970.12,Spleen,40-49,male,0.8209
66,BUB1B,ENSG00000156970.12,Spleen,40-49,male,5.927
67,BUB1B,ENSG00000156970.12,Spleen,40-49,male,0.396
68,BUB1B,ENSG00000156970.12,Spleen,40-49,male,15.02
69,BUB1B,ENSG00000156970.12,Spleen,40-49,male,5.134
70,BUB1B,ENSG00000156970.12,Spleen,40-49,male,1.743
71,BUB1B,ENSG00000156970.12,Spleen,40-49,male,1.57
72,BUB1B,ENSG00000156970.12,Spleen,40-49,male,1.62
73,BUB1B,ENSG00000156970.12,Spleen,40-49,male,2.89
74,BUB1B,ENSG00000156970.12,Spleen,40-49,male,6.067
75,BUB1B,ENSG00000156970.12,Spleen,40-49,male,2.716
76,BUB1B,ENSG00000156970.12,Spleen,40-49,male,3.207
77,BUB1B,ENSG00000156970.12,Spleen,40-49,male,5.364
78,BUB1B,ENSG00000156970.12,Spleen,40-49,male,2.462
79,BUB1B,ENSG00000156970.12,Spleen,40-49,male,12.5
80,BUB1B,ENSG00000156970.12,Spleen,40-49,male,1.975
81,BUB1B,ENSG00000156970.12,Spleen,40-49,male,4.213
82,BUB1B,ENSG00000156970.12,Spleen,40-49,male,1.536
83,BUB1B,ENSG00000156970.12,Spleen,40-49,male,12.91
84,BUB1B,ENSG00000156970.12,Spleen,40-49,male,1.704
85,BUB1B,ENSG00000156970.12,Spleen,40-49,female,1.975
86,BUB1B,ENSG00000156970.12,Spleen,40-49,female,10.81
87,BUB1B,ENSG00000156970.12,Spleen,40-49,female,2.282
88,BUB1B,ENSG00000156970.12,Spleen,40-49,female,2.687
89,BUB1B,ENSG00000156970.12,Spleen,40-49,female,13.64
90,BUB1B,ENSG00000156970.12,Spleen,40-49,female,7.903
91,BUB1B,ENSG00000156970.12,Spleen,40-49,female,2.642
92,BUB1B,ENSG00000156970.12,Spleen,40-49,female,7.557
93,BUB1B,ENSG00000156970.12,Spleen,40-49,female,2.249
94,BUB1B,ENSG00000156970.12,Spleen,40-49,female,2.07
95,BUB1B,ENSG00000156970.12,Spleen,40-49,female,1.885
96,BUB1B,ENSG00000156970.12,Spleen,40-49,female,2.054
97,BUB1B,ENSG00000156970.12,Spleen,40-49,female,8.548
98,BUB1B,ENSG00000156970.12,Spleen,40-49,female,4.656
99,BUB1B,ENSG00000156970.12,Spleen,40-49,female,10.76
100,BUB1B,ENSG00000156970.12,Spleen,40-49,female,10.96
101,BUB1B,ENSG00000156970.12,Spleen,40-49,female,4.411
102,BUB1B,ENSG00000156970.12,Spleen,40-49,female,3.813
103,BUB1B,ENSG00000156970.12,Spleen,40-49,female,0.9772
104,BUB1B,ENSG00000156970.12,Spleen,40-49,female,2.35
105,BUB1B,ENSG00000156970.12,Spleen,40-49,female,4.729
106,BUB1B,ENSG00000156970.12,Spleen,50-59,male,1.814
107,BUB1B,ENSG00000156970.12,Spleen,50-59,male,10.42
108,BUB1B,ENSG00000156970.12,Spleen,50-59,male,1.342
