,gene,gencodeId,tissue,age,gender,TPM
0,HMGB1,ENSG00000189403.14,Kidney_Cortex,20-29,male,35.47
1,HMGB1,ENSG00000189403.14,Kidney_Cortex,30-39,male,35.62
2,HMGB1,ENSG00000189403.14,Kidney_Cortex,30-39,male,88.55
3,HMGB1,ENSG00000189403.14,Kidney_Cortex,30-39,male,29.22
4,HMGB1,ENSG00000189403.14,Kidney_Cortex,30-39,male,54.54
5,HMGB1,ENSG00000189403.14,Kidney_Cortex,30-39,male,20.3
6,HMGB1,ENSG00000189403.14,Kidney_Cortex,30-39,male,64.97
7,HMGB1,ENSG00000189403.14,Kidney_Cortex,30-39,female,53.11
8,HMGB1,ENSG00000189403.14,Kidney_Cortex,30-39,female,39.64
9,HMGB1,ENSG00000189403.14,Kidney_Cortex,40-49,male,58.35
10,HMGB1,ENSG00000189403.14,Kidney_Cortex,40-49,male,28.5
11,HMGB1,ENSG00000189403.14,Kidney_Cortex,40-49,male,22.68
12,HMGB1,ENSG00000189403.14,Kidney_Cortex,40-49,male,33.0
13,HMGB1,ENSG00000189403.14,Kidney_Cortex,40-49,male,23.11
14,HMGB1,ENSG00000189403.14,Kidney_Cortex,40-49,male,58.8
15,HMGB1,ENSG00000189403.14,Kidney_Cortex,40-49,female,44.21
16,HMGB1,ENSG00000189403.14,Kidney_Cortex,40-49,female,23.61
17,HMGB1,ENSG00000189403.14,Kidney_Cortex,50-59,male,49.61
18,HMGB1,ENSG00000189403.14,Kidney_Cortex,50-59,male,46.42
19,HMGB1,ENSG00000189403.14,Kidney_Cortex,50-59,male,25.13
20,HMGB1,ENSG00000189403.14,Kidney_Cortex,50-59,male,73.38
21,HMGB1,ENSG00000189403.14,Kidney_Cortex,50-59,male,37.51
22,HMGB1,ENSG00000189403.14,Kidney_Cortex,50-59,male,92.22
23,HMGB1,ENSG00000189403.14,Kidney_Cortex,50-59,male,23.19
24,HMGB1,ENSG00000189403.14,Kidney_Cortex,50-59,male,29.56
25,HMGB1,ENSG00000189403.14,Kidney_Cortex,50-59,male,17.58
26,HMGB1,ENSG00000189403.14,Kidney_Cortex,50-59,male,17.58
27,HMGB1,ENSG00000189403.14,Kidney_Cortex,50-59,male,35.16
28,HMGB1,ENSG00000189403.14,Kidney_Cortex,50-59,male,35.16
29,HMGB1,ENSG00000189403.14,Kidney_Cortex,50-59,male,67.85
30,HMGB1,ENSG00000189403.14,Kidney_Cortex,50-59,male,26.73
31,HMGB1,ENSG00000189403.14,Kidney_Cortex,50-59,male,17.87
32,HMGB1,ENSG00000189403.14,Kidney_Cortex,50-59,male,17.58
33,HMGB1,ENSG00000189403.14,Kidney_Cortex,50-59,male,17.58
34,HMGB1,ENSG00000189403.14,Kidney_Cortex,50-59,male,22.06
35,HMGB1,ENSG00000189403.14,Kidney_Cortex,50-59,male,58.26
36,HMGB1,ENSG00000189403.14,Kidney_Cortex,50-59,male,37.69
37,HMGB1,ENSG00000189403.14,Kidney_Cortex,50-59,male,102.7
