,gene,gencodeId,tissue,age,gender,TPM
0,HMGB1,ENSG00000189403.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,37.0
1,HMGB1,ENSG00000189403.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,62.02
2,HMGB1,ENSG00000189403.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,60.0
3,HMGB1,ENSG00000189403.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,44.34
4,HMGB1,ENSG00000189403.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,57.64
5,HMGB1,ENSG00000189403.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,42.39
6,HMGB1,ENSG00000189403.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,75.46
7,HMGB1,ENSG00000189403.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,58.51
8,HMGB1,ENSG00000189403.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,56.66
9,HMGB1,ENSG00000189403.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,57.71
10,HMGB1,ENSG00000189403.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,46.97
11,HMGB1,ENSG00000189403.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,59.12
12,HMGB1,ENSG00000189403.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,37.36
13,HMGB1,ENSG00000189403.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,29.28
14,HMGB1,ENSG00000189403.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,16.6
15,HMGB1,ENSG00000189403.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,50.41
16,HMGB1,ENSG00000189403.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,49.61
17,HMGB1,ENSG00000189403.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,64.59
18,HMGB1,ENSG00000189403.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,61.1
19,HMGB1,ENSG00000189403.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,32.52
20,HMGB1,ENSG00000189403.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,20.56
21,HMGB1,ENSG00000189403.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,45.32
22,HMGB1,ENSG00000189403.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.63
23,HMGB1,ENSG00000189403.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,181.8
24,HMGB1,ENSG00000189403.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,51.51
