,gene,gencodeId,tissue,age,gender,TPM
0,HMGB1,ENSG00000189403.14,Brain_Amygdala,20-29,male,66.11
1,HMGB1,ENSG00000189403.14,Brain_Amygdala,20-29,male,68.64
2,HMGB1,ENSG00000189403.14,Brain_Amygdala,20-29,male,75.11
3,HMGB1,ENSG00000189403.14,Brain_Amygdala,20-29,female,45.34
4,HMGB1,ENSG00000189403.14,Brain_Amygdala,20-29,female,54.0
5,HMGB1,ENSG00000189403.14,Brain_Amygdala,30-39,male,84.82
6,HMGB1,ENSG00000189403.14,Brain_Amygdala,30-39,male,29.25
7,HMGB1,ENSG00000189403.14,Brain_Amygdala,30-39,female,64.89
8,HMGB1,ENSG00000189403.14,Brain_Amygdala,30-39,female,92.15
9,HMGB1,ENSG00000189403.14,Brain_Amygdala,40-49,male,52.29
10,HMGB1,ENSG00000189403.14,Brain_Amygdala,40-49,male,65.04
11,HMGB1,ENSG00000189403.14,Brain_Amygdala,40-49,male,47.13
12,HMGB1,ENSG00000189403.14,Brain_Amygdala,40-49,male,66.34
13,HMGB1,ENSG00000189403.14,Brain_Amygdala,40-49,male,30.66
14,HMGB1,ENSG00000189403.14,Brain_Amygdala,40-49,male,73.79
15,HMGB1,ENSG00000189403.14,Brain_Amygdala,40-49,male,55.77
16,HMGB1,ENSG00000189403.14,Brain_Amygdala,40-49,male,47.13
17,HMGB1,ENSG00000189403.14,Brain_Amygdala,40-49,male,56.2
18,HMGB1,ENSG00000189403.14,Brain_Amygdala,40-49,female,49.36
19,HMGB1,ENSG00000189403.14,Brain_Amygdala,40-49,female,36.94
20,HMGB1,ENSG00000189403.14,Brain_Amygdala,40-49,female,61.3
21,HMGB1,ENSG00000189403.14,Brain_Amygdala,40-49,female,65.88
22,HMGB1,ENSG00000189403.14,Brain_Amygdala,40-49,female,55.36
23,HMGB1,ENSG00000189403.14,Brain_Amygdala,50-59,male,42.79
24,HMGB1,ENSG00000189403.14,Brain_Amygdala,50-59,male,42.75
25,HMGB1,ENSG00000189403.14,Brain_Amygdala,50-59,male,73.9
26,HMGB1,ENSG00000189403.14,Brain_Amygdala,50-59,male,33.67
27,HMGB1,ENSG00000189403.14,Brain_Amygdala,50-59,male,36.08
28,HMGB1,ENSG00000189403.14,Brain_Amygdala,50-59,male,67.74
29,HMGB1,ENSG00000189403.14,Brain_Amygdala,50-59,male,67.74
30,HMGB1,ENSG00000189403.14,Brain_Amygdala,50-59,male,55.53
31,HMGB1,ENSG00000189403.14,Brain_Amygdala,50-59,male,56.7
32,HMGB1,ENSG00000189403.14,Brain_Amygdala,50-59,male,30.13
33,HMGB1,ENSG00000189403.14,Brain_Amygdala,50-59,male,37.23
34,HMGB1,ENSG00000189403.14,Brain_Amygdala,50-59,male,29.79
35,HMGB1,ENSG00000189403.14,Brain_Amygdala,50-59,male,32.88
36,HMGB1,ENSG00000189403.14,Brain_Amygdala,50-59,male,44.35
37,HMGB1,ENSG00000189403.14,Brain_Amygdala,50-59,male,46.3
38,HMGB1,ENSG00000189403.14,Brain_Amygdala,50-59,male,24.72
39,HMGB1,ENSG00000189403.14,Brain_Amygdala,50-59,male,61.72
40,HMGB1,ENSG00000189403.14,Brain_Amygdala,50-59,male,57.1
41,HMGB1,ENSG00000189403.14,Brain_Amygdala,50-59,male,61.01
42,HMGB1,ENSG00000189403.14,Brain_Amygdala,50-59,male,35.53
43,HMGB1,ENSG00000189403.14,Brain_Amygdala,50-59,male,27.29
44,HMGB1,ENSG00000189403.14,Brain_Amygdala,50-59,male,27.12
45,HMGB1,ENSG00000189403.14,Brain_Amygdala,50-59,male,27.01
46,HMGB1,ENSG00000189403.14,Brain_Amygdala,50-59,male,54.71
47,HMGB1,ENSG00000189403.14,Brain_Amygdala,50-59,male,36.77
48,HMGB1,ENSG00000189403.14,Brain_Amygdala,50-59,male,54.71
49,HMGB1,ENSG00000189403.14,Brain_Amygdala,50-59,male,50.16
50,HMGB1,ENSG00000189403.14,Brain_Amygdala,50-59,male,35.27
51,HMGB1,ENSG00000189403.14,Brain_Amygdala,50-59,male,57.15
52,HMGB1,ENSG00000189403.14,Brain_Amygdala,50-59,male,62.7
53,HMGB1,ENSG00000189403.14,Brain_Amygdala,50-59,male,42.35
54,HMGB1,ENSG00000189403.14,Brain_Amygdala,50-59,male,94.2
55,HMGB1,ENSG00000189403.14,Brain_Amygdala,50-59,male,55.51
56,HMGB1,ENSG00000189403.14,Brain_Amygdala,50-59,male,67.74
57,HMGB1,ENSG00000189403.14,Brain_Amygdala,50-59,male,67.74
58,HMGB1,ENSG00000189403.14,Brain_Amygdala,50-59,male,71.78
59,HMGB1,ENSG00000189403.14,Brain_Amygdala,50-59,male,82.43
60,HMGB1,ENSG00000189403.14,Brain_Amygdala,50-59,female,37.81
61,HMGB1,ENSG00000189403.14,Brain_Amygdala,50-59,female,46.13
62,HMGB1,ENSG00000189403.14,Brain_Amygdala,50-59,female,65.12
63,HMGB1,ENSG00000189403.14,Brain_Amygdala,50-59,female,37.37
64,HMGB1,ENSG00000189403.14,Brain_Amygdala,50-59,female,49.63
65,HMGB1,ENSG00000189403.14,Brain_Amygdala,50-59,female,30.45
66,HMGB1,ENSG00000189403.14,Brain_Amygdala,50-59,female,22.32
67,HMGB1,ENSG00000189403.14,Brain_Amygdala,50-59,female,49.84
68,HMGB1,ENSG00000189403.14,Brain_Amygdala,50-59,female,31.44
69,HMGB1,ENSG00000189403.14,Brain_Amygdala,50-59,female,37.37
70,HMGB1,ENSG00000189403.14,Brain_Amygdala,50-59,female,71.6
71,HMGB1,ENSG00000189403.14,Brain_Amygdala,50-59,female,76.56
72,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,male,43.98
73,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,male,26.56
74,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,male,32.28
75,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,male,28.25
76,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,male,33.63
77,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,male,37.64
78,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,male,25.55
79,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,male,29.39
80,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,male,56.72
81,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,male,37.94
82,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,male,48.41
83,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,male,35.4
84,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,male,49.56
85,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,male,58.58
86,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,male,31.12
87,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,male,62.14
88,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,male,33.7
89,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,male,42.52
90,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,male,68.63
91,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,male,75.65
92,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,male,47.13
93,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,male,47.12
94,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,male,57.89
95,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,male,56.36
96,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,male,50.55
97,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,male,46.0
98,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,male,41.98
99,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,male,30.08
100,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,male,44.8
101,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,male,57.37
102,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,male,40.89
103,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,male,22.27
104,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,male,51.92
105,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,male,41.2
106,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,male,43.47
107,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,male,62.53
108,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,male,39.98
109,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,male,43.6
110,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,male,45.21
111,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,male,75.52
112,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,male,40.3
113,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,male,14.32
114,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,male,22.67
115,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,male,50.72
116,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,male,46.53
117,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,male,35.25
118,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,male,89.21
119,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,male,31.85
120,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,male,60.83
121,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,male,47.13
122,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,male,73.67
123,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,male,29.55
124,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,male,18.46
125,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,female,50.66
126,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,female,46.32
127,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,female,63.98
128,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,female,46.9
129,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,female,42.21
130,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,female,37.37
131,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,female,50.33
132,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,female,45.11
133,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,female,33.18
134,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,female,42.28
135,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,female,40.42
136,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,female,60.03
137,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,female,22.92
138,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,female,17.24
139,HMGB1,ENSG00000189403.14,Brain_Amygdala,60-69,female,39.75
