,gene,gencodeId,tissue,age,gender,TPM
0,HMGB1,ENSG00000189403.14,Lung,20-29,male,60.31
1,HMGB1,ENSG00000189403.14,Lung,20-29,male,62.57
2,HMGB1,ENSG00000189403.14,Lung,20-29,male,111.8
3,HMGB1,ENSG00000189403.14,Lung,20-29,male,68.36
4,HMGB1,ENSG00000189403.14,Lung,20-29,male,59.98
5,HMGB1,ENSG00000189403.14,Lung,20-29,male,71.11
6,HMGB1,ENSG00000189403.14,Lung,20-29,male,97.25
7,HMGB1,ENSG00000189403.14,Lung,20-29,male,94.33
8,HMGB1,ENSG00000189403.14,Lung,20-29,male,85.04
9,HMGB1,ENSG00000189403.14,Lung,20-29,male,69.86
10,HMGB1,ENSG00000189403.14,Lung,20-29,male,71.01
11,HMGB1,ENSG00000189403.14,Lung,20-29,male,46.0
12,HMGB1,ENSG00000189403.14,Lung,20-29,male,68.78
13,HMGB1,ENSG00000189403.14,Lung,20-29,male,87.55
14,HMGB1,ENSG00000189403.14,Lung,20-29,male,54.79
15,HMGB1,ENSG00000189403.14,Lung,20-29,male,89.12
16,HMGB1,ENSG00000189403.14,Lung,20-29,male,83.01
17,HMGB1,ENSG00000189403.14,Lung,20-29,male,58.1
18,HMGB1,ENSG00000189403.14,Lung,20-29,male,69.86
19,HMGB1,ENSG00000189403.14,Lung,20-29,male,98.58
20,HMGB1,ENSG00000189403.14,Lung,20-29,male,75.2
21,HMGB1,ENSG00000189403.14,Lung,20-29,male,83.01
22,HMGB1,ENSG00000189403.14,Lung,20-29,male,69.61
23,HMGB1,ENSG00000189403.14,Lung,20-29,male,83.77
24,HMGB1,ENSG00000189403.14,Lung,20-29,female,80.87
25,HMGB1,ENSG00000189403.14,Lung,20-29,female,63.18
26,HMGB1,ENSG00000189403.14,Lung,20-29,female,85.4
27,HMGB1,ENSG00000189403.14,Lung,20-29,female,76.87
28,HMGB1,ENSG00000189403.14,Lung,20-29,female,85.04
29,HMGB1,ENSG00000189403.14,Lung,20-29,female,76.52
30,HMGB1,ENSG00000189403.14,Lung,20-29,female,94.33
31,HMGB1,ENSG00000189403.14,Lung,20-29,female,132.4
32,HMGB1,ENSG00000189403.14,Lung,20-29,female,68.36
33,HMGB1,ENSG00000189403.14,Lung,20-29,female,69.77
34,HMGB1,ENSG00000189403.14,Lung,20-29,female,73.55
35,HMGB1,ENSG00000189403.14,Lung,20-29,female,70.75
36,HMGB1,ENSG00000189403.14,Lung,20-29,female,104.1
37,HMGB1,ENSG00000189403.14,Lung,20-29,female,60.31
38,HMGB1,ENSG00000189403.14,Lung,20-29,female,67.81
39,HMGB1,ENSG00000189403.14,Lung,30-39,male,80.42
40,HMGB1,ENSG00000189403.14,Lung,30-39,male,72.41
41,HMGB1,ENSG00000189403.14,Lung,30-39,male,90.84
42,HMGB1,ENSG00000189403.14,Lung,30-39,male,89.18
43,HMGB1,ENSG00000189403.14,Lung,30-39,male,101.5
44,HMGB1,ENSG00000189403.14,Lung,30-39,male,90.84
45,HMGB1,ENSG00000189403.14,Lung,30-39,male,58.79
46,HMGB1,ENSG00000189403.14,Lung,30-39,male,67.2
47,HMGB1,ENSG00000189403.14,Lung,30-39,male,103.9
48,HMGB1,ENSG00000189403.14,Lung,30-39,male,89.94
49,HMGB1,ENSG00000189403.14,Lung,30-39,male,54.64
50,HMGB1,ENSG00000189403.14,Lung,30-39,male,64.18
51,HMGB1,ENSG00000189403.14,Lung,30-39,male,66.88
52,HMGB1,ENSG00000189403.14,Lung,30-39,male,79.92
53,HMGB1,ENSG00000189403.14,Lung,30-39,male,71.98
54,HMGB1,ENSG00000189403.14,Lung,30-39,male,55.53
