,gene,gencodeId,tissue,age,gender,TPM
0,HMGB1,ENSG00000189403.14,Artery_Coronary,20-29,male,67.75
1,HMGB1,ENSG00000189403.14,Artery_Coronary,20-29,male,121.5
2,HMGB1,ENSG00000189403.14,Artery_Coronary,20-29,male,83.73
3,HMGB1,ENSG00000189403.14,Artery_Coronary,20-29,male,98.1
4,HMGB1,ENSG00000189403.14,Artery_Coronary,20-29,male,79.15
5,HMGB1,ENSG00000189403.14,Artery_Coronary,20-29,male,81.9
6,HMGB1,ENSG00000189403.14,Artery_Coronary,20-29,male,88.02
7,HMGB1,ENSG00000189403.14,Artery_Coronary,20-29,male,74.96
8,HMGB1,ENSG00000189403.14,Artery_Coronary,20-29,female,81.9
9,HMGB1,ENSG00000189403.14,Artery_Coronary,20-29,female,72.72
10,HMGB1,ENSG00000189403.14,Artery_Coronary,20-29,female,45.19
11,HMGB1,ENSG00000189403.14,Artery_Coronary,20-29,female,114.9
12,HMGB1,ENSG00000189403.14,Artery_Coronary,20-29,female,96.45
13,HMGB1,ENSG00000189403.14,Artery_Coronary,20-29,female,96.14
14,HMGB1,ENSG00000189403.14,Artery_Coronary,20-29,female,88.31
15,HMGB1,ENSG00000189403.14,Artery_Coronary,30-39,male,101.2
16,HMGB1,ENSG00000189403.14,Artery_Coronary,30-39,male,81.75
17,HMGB1,ENSG00000189403.14,Artery_Coronary,30-39,male,107.0
18,HMGB1,ENSG00000189403.14,Artery_Coronary,30-39,male,91.88
19,HMGB1,ENSG00000189403.14,Artery_Coronary,30-39,male,84.27
20,HMGB1,ENSG00000189403.14,Artery_Coronary,30-39,male,93.79
21,HMGB1,ENSG00000189403.14,Artery_Coronary,30-39,male,95.06
22,HMGB1,ENSG00000189403.14,Artery_Coronary,30-39,female,55.37
23,HMGB1,ENSG00000189403.14,Artery_Coronary,30-39,female,51.97
24,HMGB1,ENSG00000189403.14,Artery_Coronary,30-39,female,112.9
25,HMGB1,ENSG00000189403.14,Artery_Coronary,30-39,female,68.56
26,HMGB1,ENSG00000189403.14,Artery_Coronary,30-39,female,88.26
27,HMGB1,ENSG00000189403.14,Artery_Coronary,40-49,male,88.28
28,HMGB1,ENSG00000189403.14,Artery_Coronary,40-49,male,62.88
29,HMGB1,ENSG00000189403.14,Artery_Coronary,40-49,male,104.0
30,HMGB1,ENSG00000189403.14,Artery_Coronary,40-49,male,91.06
31,HMGB1,ENSG00000189403.14,Artery_Coronary,40-49,male,106.8
32,HMGB1,ENSG00000189403.14,Artery_Coronary,40-49,male,76.53
33,HMGB1,ENSG00000189403.14,Artery_Coronary,40-49,male,86.27
34,HMGB1,ENSG00000189403.14,Artery_Coronary,40-49,male,81.61
35,HMGB1,ENSG00000189403.14,Artery_Coronary,40-49,male,108.1
36,HMGB1,ENSG00000189403.14,Artery_Coronary,40-49,male,87.59
37,HMGB1,ENSG00000189403.14,Artery_Coronary,40-49,male,64.1
38,HMGB1,ENSG00000189403.14,Artery_Coronary,40-49,male,66.86
39,HMGB1,ENSG00000189403.14,Artery_Coronary,40-49,male,96.7
40,HMGB1,ENSG00000189403.14,Artery_Coronary,40-49,male,70.97
41,HMGB1,ENSG00000189403.14,Artery_Coronary,40-49,male,77.97
42,HMGB1,ENSG00000189403.14,Artery_Coronary,40-49,male,62.97
43,HMGB1,ENSG00000189403.14,Artery_Coronary,40-49,male,88.94
44,HMGB1,ENSG00000189403.14,Artery_Coronary,40-49,male,103.8
45,HMGB1,ENSG00000189403.14,Artery_Coronary,40-49,male,59.85
46,HMGB1,ENSG00000189403.14,Artery_Coronary,40-49,male,88.71
47,HMGB1,ENSG00000189403.14,Artery_Coronary,40-49,male,114.6
48,HMGB1,ENSG00000189403.14,Artery_Coronary,40-49,female,90.14
49,HMGB1,ENSG00000189403.14,Artery_Coronary,40-49,female,109.2
50,HMGB1,ENSG00000189403.14,Artery_Coronary,40-49,female,77.97
51,HMGB1,ENSG00000189403.14,Artery_Coronary,40-49,female,72.29
52,HMGB1,ENSG00000189403.14,Artery_Coronary,40-49,female,96.81
53,HMGB1,ENSG00000189403.14,Artery_Coronary,40-49,female,84.11
54,HMGB1,ENSG00000189403.14,Artery_Coronary,40-49,female,106.8
55,HMGB1,ENSG00000189403.14,Artery_Coronary,40-49,female,104.0
56,HMGB1,ENSG00000189403.14,Artery_Coronary,40-49,female,124.6
57,HMGB1,ENSG00000189403.14,Artery_Coronary,40-49,female,82.01
58,HMGB1,ENSG00000189403.14,Artery_Coronary,40-49,female,86.98
59,HMGB1,ENSG00000189403.14,Artery_Coronary,40-49,female,73.43
60,HMGB1,ENSG00000189403.14,Artery_Coronary,40-49,female,60.05
61,HMGB1,ENSG00000189403.14,Artery_Coronary,40-49,female,55.49
62,HMGB1,ENSG00000189403.14,Artery_Coronary,40-49,female,72.31
63,HMGB1,ENSG00000189403.14,Artery_Coronary,40-49,female,84.34
64,HMGB1,ENSG00000189403.14,Artery_Coronary,40-49,female,107.5
65,HMGB1,ENSG00000189403.14,Artery_Coronary,40-49,female,104.0
66,HMGB1,ENSG00000189403.14,Artery_Coronary,40-49,female,92.26
67,HMGB1,ENSG00000189403.14,Artery_Coronary,40-49,female,84.96
68,HMGB1,ENSG00000189403.14,Artery_Coronary,50-59,male,66.6
69,HMGB1,ENSG00000189403.14,Artery_Coronary,50-59,male,85.55
70,HMGB1,ENSG00000189403.14,Artery_Coronary,50-59,male,107.8
71,HMGB1,ENSG00000189403.14,Artery_Coronary,50-59,male,77.98
72,HMGB1,ENSG00000189403.14,Artery_Coronary,50-59,male,85.47
73,HMGB1,ENSG00000189403.14,Artery_Coronary,50-59,male,84.01
74,HMGB1,ENSG00000189403.14,Artery_Coronary,50-59,male,90.63
75,HMGB1,ENSG00000189403.14,Artery_Coronary,50-59,male,100.4
76,HMGB1,ENSG00000189403.14,Artery_Coronary,50-59,male,107.1
77,HMGB1,ENSG00000189403.14,Artery_Coronary,50-59,male,94.91
78,HMGB1,ENSG00000189403.14,Artery_Coronary,50-59,male,107.1
79,HMGB1,ENSG00000189403.14,Artery_Coronary,50-59,male,110.4
80,HMGB1,ENSG00000189403.14,Artery_Coronary,50-59,male,114.7
81,HMGB1,ENSG00000189403.14,Artery_Coronary,50-59,male,64.17
82,HMGB1,ENSG00000189403.14,Artery_Coronary,50-59,male,82.41
83,HMGB1,ENSG00000189403.14,Artery_Coronary,50-59,male,104.0
84,HMGB1,ENSG00000189403.14,Artery_Coronary,50-59,male,77.93
85,HMGB1,ENSG00000189403.14,Artery_Coronary,50-59,male,69.91
86,HMGB1,ENSG00000189403.14,Artery_Coronary,50-59,male,87.78
87,HMGB1,ENSG00000189403.14,Artery_Coronary,50-59,male,110.6
88,HMGB1,ENSG00000189403.14,Artery_Coronary,50-59,male,72.88
89,HMGB1,ENSG00000189403.14,Artery_Coronary,50-59,male,118.4
90,HMGB1,ENSG00000189403.14,Artery_Coronary,50-59,male,76.09
91,HMGB1,ENSG00000189403.14,Artery_Coronary,50-59,male,69.86
92,HMGB1,ENSG00000189403.14,Artery_Coronary,50-59,male,89.74
93,HMGB1,ENSG00000189403.14,Artery_Coronary,50-59,male,129.9
94,HMGB1,ENSG00000189403.14,Artery_Coronary,50-59,male,77.52
95,HMGB1,ENSG00000189403.14,Artery_Coronary,50-59,male,94.22
96,HMGB1,ENSG00000189403.14,Artery_Coronary,50-59,male,73.83
97,HMGB1,ENSG00000189403.14,Artery_Coronary,50-59,male,105.7
98,HMGB1,ENSG00000189403.14,Artery_Coronary,50-59,male,65.64
99,HMGB1,ENSG00000189403.14,Artery_Coronary,50-59,male,110.5
100,HMGB1,ENSG00000189403.14,Artery_Coronary,50-59,male,123.1
101,HMGB1,ENSG00000189403.14,Artery_Coronary,50-59,male,98.67
