,gene,gencodeId,tissue,age,gender,TPM
0,HMGB1,ENSG00000189403.14,Brain_Caudate_basal_ganglia,20-29,male,48.81
1,HMGB1,ENSG00000189403.14,Brain_Caudate_basal_ganglia,20-29,male,50.91
2,HMGB1,ENSG00000189403.14,Brain_Caudate_basal_ganglia,20-29,male,41.3
3,HMGB1,ENSG00000189403.14,Brain_Caudate_basal_ganglia,20-29,female,47.3
4,HMGB1,ENSG00000189403.14,Brain_Caudate_basal_ganglia,20-29,female,48.81
5,HMGB1,ENSG00000189403.14,Brain_Caudate_basal_ganglia,20-29,female,87.77
6,HMGB1,ENSG00000189403.14,Brain_Caudate_basal_ganglia,30-39,male,73.71
7,HMGB1,ENSG00000189403.14,Brain_Caudate_basal_ganglia,30-39,male,35.17
8,HMGB1,ENSG00000189403.14,Brain_Caudate_basal_ganglia,30-39,male,63.64
9,HMGB1,ENSG00000189403.14,Brain_Caudate_basal_ganglia,30-39,male,36.74
10,HMGB1,ENSG00000189403.14,Brain_Caudate_basal_ganglia,30-39,female,65.09
11,HMGB1,ENSG00000189403.14,Brain_Caudate_basal_ganglia,30-39,female,57.15
12,HMGB1,ENSG00000189403.14,Brain_Caudate_basal_ganglia,40-49,male,31.81
13,HMGB1,ENSG00000189403.14,Brain_Caudate_basal_ganglia,40-49,male,34.11
14,HMGB1,ENSG00000189403.14,Brain_Caudate_basal_ganglia,40-49,male,47.63
15,HMGB1,ENSG00000189403.14,Brain_Caudate_basal_ganglia,40-49,male,35.45
16,HMGB1,ENSG00000189403.14,Brain_Caudate_basal_ganglia,40-49,male,64.09
17,HMGB1,ENSG00000189403.14,Brain_Caudate_basal_ganglia,40-49,male,67.59
18,HMGB1,ENSG00000189403.14,Brain_Caudate_basal_ganglia,40-49,male,31.34
19,HMGB1,ENSG00000189403.14,Brain_Caudate_basal_ganglia,40-49,male,17.46
20,HMGB1,ENSG00000189403.14,Brain_Caudate_basal_ganglia,40-49,male,48.81
21,HMGB1,ENSG00000189403.14,Brain_Caudate_basal_ganglia,40-49,male,68.27
22,HMGB1,ENSG00000189403.14,Brain_Caudate_basal_ganglia,40-49,male,56.28
23,HMGB1,ENSG00000189403.14,Brain_Caudate_basal_ganglia,40-49,male,56.28
24,HMGB1,ENSG00000189403.14,Brain_Caudate_basal_ganglia,40-49,male,43.3
25,HMGB1,ENSG00000189403.14,Brain_Caudate_basal_ganglia,40-49,male,95.89
26,HMGB1,ENSG00000189403.14,Brain_Caudate_basal_ganglia,40-49,male,80.13
27,HMGB1,ENSG00000189403.14,Brain_Caudate_basal_ganglia,40-49,male,53.71
28,HMGB1,ENSG00000189403.14,Brain_Caudate_basal_ganglia,40-49,male,63.83
29,HMGB1,ENSG00000189403.14,Brain_Caudate_basal_ganglia,40-49,male,53.11
30,HMGB1,ENSG00000189403.14,Brain_Caudate_basal_ganglia,40-49,female,35.62
31,HMGB1,ENSG00000189403.14,Brain_Caudate_basal_ganglia,40-49,female,34.1
32,HMGB1,ENSG00000189403.14,Brain_Caudate_basal_ganglia,40-49,female,50.14
33,HMGB1,ENSG00000189403.14,Brain_Caudate_basal_ganglia,40-49,female,28.66
34,HMGB1,ENSG00000189403.14,Brain_Caudate_basal_ganglia,40-49,female,56.28
35,HMGB1,ENSG00000189403.14,Brain_Caudate_basal_ganglia,40-49,female,56.28
36,HMGB1,ENSG00000189403.14,Brain_Caudate_basal_ganglia,40-49,female,14.62
37,HMGB1,ENSG00000189403.14,Brain_Caudate_basal_ganglia,40-49,female,48.81
38,HMGB1,ENSG00000189403.14,Brain_Caudate_basal_ganglia,40-49,female,29.16
39,HMGB1,ENSG00000189403.14,Brain_Caudate_basal_ganglia,40-49,female,57.92
