,gene,gencodeId,tissue,age,gender,TPM
0,HMGB1,ENSG00000189403.14,Brain_Cortex,20-29,male,35.54
1,HMGB1,ENSG00000189403.14,Brain_Cortex,20-29,male,46.38
2,HMGB1,ENSG00000189403.14,Brain_Cortex,20-29,male,46.45
3,HMGB1,ENSG00000189403.14,Brain_Cortex,20-29,female,39.69
4,HMGB1,ENSG00000189403.14,Brain_Cortex,20-29,female,67.56
5,HMGB1,ENSG00000189403.14,Brain_Cortex,20-29,female,44.06
6,HMGB1,ENSG00000189403.14,Brain_Cortex,30-39,male,35.1
7,HMGB1,ENSG00000189403.14,Brain_Cortex,30-39,male,35.11
8,HMGB1,ENSG00000189403.14,Brain_Cortex,30-39,male,41.65
9,HMGB1,ENSG00000189403.14,Brain_Cortex,30-39,male,51.22
10,HMGB1,ENSG00000189403.14,Brain_Cortex,30-39,male,45.36
11,HMGB1,ENSG00000189403.14,Brain_Cortex,30-39,male,30.64
12,HMGB1,ENSG00000189403.14,Brain_Cortex,30-39,male,39.59
13,HMGB1,ENSG00000189403.14,Brain_Cortex,30-39,female,40.53
14,HMGB1,ENSG00000189403.14,Brain_Cortex,30-39,female,68.04
15,HMGB1,ENSG00000189403.14,Brain_Cortex,40-49,male,39.21
16,HMGB1,ENSG00000189403.14,Brain_Cortex,40-49,male,38.04
17,HMGB1,ENSG00000189403.14,Brain_Cortex,40-49,male,47.28
18,HMGB1,ENSG00000189403.14,Brain_Cortex,40-49,male,37.45
19,HMGB1,ENSG00000189403.14,Brain_Cortex,40-49,male,41.32
20,HMGB1,ENSG00000189403.14,Brain_Cortex,40-49,male,47.87
21,HMGB1,ENSG00000189403.14,Brain_Cortex,40-49,male,32.96
22,HMGB1,ENSG00000189403.14,Brain_Cortex,40-49,male,27.48
23,HMGB1,ENSG00000189403.14,Brain_Cortex,40-49,male,29.79
24,HMGB1,ENSG00000189403.14,Brain_Cortex,40-49,male,52.89
25,HMGB1,ENSG00000189403.14,Brain_Cortex,40-49,male,28.49
26,HMGB1,ENSG00000189403.14,Brain_Cortex,40-49,male,73.17
27,HMGB1,ENSG00000189403.14,Brain_Cortex,40-49,male,29.79
28,HMGB1,ENSG00000189403.14,Brain_Cortex,40-49,male,43.72
29,HMGB1,ENSG00000189403.14,Brain_Cortex,40-49,male,68.64
30,HMGB1,ENSG00000189403.14,Brain_Cortex,40-49,male,53.64
31,HMGB1,ENSG00000189403.14,Brain_Cortex,40-49,male,57.15
32,HMGB1,ENSG00000189403.14,Brain_Cortex,40-49,male,58.47
33,HMGB1,ENSG00000189403.14,Brain_Cortex,40-49,male,40.02
34,HMGB1,ENSG00000189403.14,Brain_Cortex,40-49,female,43.1
35,HMGB1,ENSG00000189403.14,Brain_Cortex,40-49,female,37.48
36,HMGB1,ENSG00000189403.14,Brain_Cortex,40-49,female,43.97
37,HMGB1,ENSG00000189403.14,Brain_Cortex,40-49,female,40.36
38,HMGB1,ENSG00000189403.14,Brain_Cortex,40-49,female,22.15
39,HMGB1,ENSG00000189403.14,Brain_Cortex,40-49,female,43.2
40,HMGB1,ENSG00000189403.14,Brain_Cortex,40-49,female,43.66
41,HMGB1,ENSG00000189403.14,Brain_Cortex,40-49,female,32.4
42,HMGB1,ENSG00000189403.14,Brain_Cortex,40-49,female,46.69
43,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,68.7
44,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,46.82
45,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,31.94
46,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,41.57
47,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,37.31
48,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,35.02
49,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,37.01
50,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,47.5
51,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,49.16
52,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,47.3
53,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,34.54
54,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,51.49
55,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,36.23
56,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,39.32
57,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,36.29
58,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,38.05
59,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,34.65
60,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,37.94
61,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,31.69
62,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,41.25
63,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,41.44
64,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,33.64
65,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,51.8
66,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,48.39
67,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,45.49
68,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,51.16
69,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,32.82
70,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,37.62
71,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,30.49
72,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,34.65
73,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,27.12
74,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,21.05
75,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,33.7
76,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,33.7
77,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,41.38
78,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,27.75
79,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,48.42
80,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,42.72
81,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,33.22
82,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,48.25
83,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,48.25
84,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,52.49
85,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,50.07
86,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,35.09
87,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,55.3
88,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,34.69
89,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,21.8
90,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,40.85
91,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,37.0
92,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,33.51
93,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,48.25
94,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,48.25
95,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,33.7
96,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,33.7
97,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,75.8
98,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,41.1
99,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,45.22
100,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,43.67
101,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,64.72
102,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,33.29
103,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,32.62
104,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,38.43
105,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,male,39.07
106,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,female,41.51
107,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,female,35.45
108,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,female,51.94
109,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,female,41.44
110,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,female,36.46
111,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,female,37.71
112,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,female,38.55
113,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,female,35.02
114,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,female,38.65
115,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,female,38.15
116,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,female,42.48
117,HMGB1,ENSG00000189403.14,Brain_Cortex,50-59,female,37.61
