,gene,gencodeId,tissue,age,gender,TPM
0,HMGB1,ENSG00000189403.14,Brain_Cerebellum,20-29,male,81.69
1,HMGB1,ENSG00000189403.14,Brain_Cerebellum,20-29,male,104.4
2,HMGB1,ENSG00000189403.14,Brain_Cerebellum,20-29,male,67.89
3,HMGB1,ENSG00000189403.14,Brain_Cerebellum,20-29,male,95.81
4,HMGB1,ENSG00000189403.14,Brain_Cerebellum,20-29,male,91.03
5,HMGB1,ENSG00000189403.14,Brain_Cerebellum,20-29,female,69.69
6,HMGB1,ENSG00000189403.14,Brain_Cerebellum,20-29,female,116.2
7,HMGB1,ENSG00000189403.14,Brain_Cerebellum,30-39,male,76.51
8,HMGB1,ENSG00000189403.14,Brain_Cerebellum,30-39,male,80.5
9,HMGB1,ENSG00000189403.14,Brain_Cerebellum,30-39,male,92.71
10,HMGB1,ENSG00000189403.14,Brain_Cerebellum,30-39,male,86.66
11,HMGB1,ENSG00000189403.14,Brain_Cerebellum,30-39,male,78.56
12,HMGB1,ENSG00000189403.14,Brain_Cerebellum,30-39,male,69.38
13,HMGB1,ENSG00000189403.14,Brain_Cerebellum,30-39,female,65.67
14,HMGB1,ENSG00000189403.14,Brain_Cerebellum,30-39,female,88.22
15,HMGB1,ENSG00000189403.14,Brain_Cerebellum,30-39,female,131.5
16,HMGB1,ENSG00000189403.14,Brain_Cerebellum,40-49,male,70.81
17,HMGB1,ENSG00000189403.14,Brain_Cerebellum,40-49,male,75.54
18,HMGB1,ENSG00000189403.14,Brain_Cerebellum,40-49,male,90.9
19,HMGB1,ENSG00000189403.14,Brain_Cerebellum,40-49,male,75.81
20,HMGB1,ENSG00000189403.14,Brain_Cerebellum,40-49,male,83.04
21,HMGB1,ENSG00000189403.14,Brain_Cerebellum,40-49,male,88.85
22,HMGB1,ENSG00000189403.14,Brain_Cerebellum,40-49,male,90.76
23,HMGB1,ENSG00000189403.14,Brain_Cerebellum,40-49,male,55.17
24,HMGB1,ENSG00000189403.14,Brain_Cerebellum,40-49,male,59.93
25,HMGB1,ENSG00000189403.14,Brain_Cerebellum,40-49,male,103.3
26,HMGB1,ENSG00000189403.14,Brain_Cerebellum,40-49,male,58.05
27,HMGB1,ENSG00000189403.14,Brain_Cerebellum,40-49,male,171.4
28,HMGB1,ENSG00000189403.14,Brain_Cerebellum,40-49,male,128.1
29,HMGB1,ENSG00000189403.14,Brain_Cerebellum,40-49,male,102.1
30,HMGB1,ENSG00000189403.14,Brain_Cerebellum,40-49,male,79.81
31,HMGB1,ENSG00000189403.14,Brain_Cerebellum,40-49,male,87.33
32,HMGB1,ENSG00000189403.14,Brain_Cerebellum,40-49,female,97.43
33,HMGB1,ENSG00000189403.14,Brain_Cerebellum,40-49,female,85.84
34,HMGB1,ENSG00000189403.14,Brain_Cerebellum,40-49,female,71.94
35,HMGB1,ENSG00000189403.14,Brain_Cerebellum,40-49,female,58.51
36,HMGB1,ENSG00000189403.14,Brain_Cerebellum,40-49,female,106.5
37,HMGB1,ENSG00000189403.14,Brain_Cerebellum,40-49,female,89.57
38,HMGB1,ENSG00000189403.14,Brain_Cerebellum,40-49,female,54.21
39,HMGB1,ENSG00000189403.14,Brain_Cerebellum,50-59,male,80.74
40,HMGB1,ENSG00000189403.14,Brain_Cerebellum,50-59,male,88.29
41,HMGB1,ENSG00000189403.14,Brain_Cerebellum,50-59,male,63.1
42,HMGB1,ENSG00000189403.14,Brain_Cerebellum,50-59,male,82.66
43,HMGB1,ENSG00000189403.14,Brain_Cerebellum,50-59,male,83.32
44,HMGB1,ENSG00000189403.14,Brain_Cerebellum,50-59,male,96.05
45,HMGB1,ENSG00000189403.14,Brain_Cerebellum,50-59,male,75.36
46,HMGB1,ENSG00000189403.14,Brain_Cerebellum,50-59,male,68.67
47,HMGB1,ENSG00000189403.14,Brain_Cerebellum,50-59,male,111.1
48,HMGB1,ENSG00000189403.14,Brain_Cerebellum,50-59,male,60.97
49,HMGB1,ENSG00000189403.14,Brain_Cerebellum,50-59,male,71.38
50,HMGB1,ENSG00000189403.14,Brain_Cerebellum,50-59,male,72.63
51,HMGB1,ENSG00000189403.14,Brain_Cerebellum,50-59,male,74.8
52,HMGB1,ENSG00000189403.14,Brain_Cerebellum,50-59,male,92.95
53,HMGB1,ENSG00000189403.14,Brain_Cerebellum,50-59,male,58.03
54,HMGB1,ENSG00000189403.14,Brain_Cerebellum,50-59,male,43.41
55,HMGB1,ENSG00000189403.14,Brain_Cerebellum,50-59,male,80.97
56,HMGB1,ENSG00000189403.14,Brain_Cerebellum,50-59,male,109.8
57,HMGB1,ENSG00000189403.14,Brain_Cerebellum,50-59,male,60.57
58,HMGB1,ENSG00000189403.14,Brain_Cerebellum,50-59,male,87.72
59,HMGB1,ENSG00000189403.14,Brain_Cerebellum,50-59,male,77.78
60,HMGB1,ENSG00000189403.14,Brain_Cerebellum,50-59,male,57.42
61,HMGB1,ENSG00000189403.14,Brain_Cerebellum,50-59,male,102.8
62,HMGB1,ENSG00000189403.14,Brain_Cerebellum,50-59,male,80.88
63,HMGB1,ENSG00000189403.14,Brain_Cerebellum,50-59,male,83.94
64,HMGB1,ENSG00000189403.14,Brain_Cerebellum,50-59,male,77.5
65,HMGB1,ENSG00000189403.14,Brain_Cerebellum,50-59,male,50.6
66,HMGB1,ENSG00000189403.14,Brain_Cerebellum,50-59,male,81.74
67,HMGB1,ENSG00000189403.14,Brain_Cerebellum,50-59,male,114.1
68,HMGB1,ENSG00000189403.14,Brain_Cerebellum,50-59,male,76.84
69,HMGB1,ENSG00000189403.14,Brain_Cerebellum,50-59,male,79.14
70,HMGB1,ENSG00000189403.14,Brain_Cerebellum,50-59,male,56.61
71,HMGB1,ENSG00000189403.14,Brain_Cerebellum,50-59,male,88.07
72,HMGB1,ENSG00000189403.14,Brain_Cerebellum,50-59,male,47.28
73,HMGB1,ENSG00000189403.14,Brain_Cerebellum,50-59,male,60.12
74,HMGB1,ENSG00000189403.14,Brain_Cerebellum,50-59,male,37.42
75,HMGB1,ENSG00000189403.14,Brain_Cerebellum,50-59,male,25.41
76,HMGB1,ENSG00000189403.14,Brain_Cerebellum,50-59,male,70.09
77,HMGB1,ENSG00000189403.14,Brain_Cerebellum,50-59,male,87.69
78,HMGB1,ENSG00000189403.14,Brain_Cerebellum,50-59,male,80.66
79,HMGB1,ENSG00000189403.14,Brain_Cerebellum,50-59,male,74.96
80,HMGB1,ENSG00000189403.14,Brain_Cerebellum,50-59,male,44.9
81,HMGB1,ENSG00000189403.14,Brain_Cerebellum,50-59,male,64.2
82,HMGB1,ENSG00000189403.14,Brain_Cerebellum,50-59,male,71.07
83,HMGB1,ENSG00000189403.14,Brain_Cerebellum,50-59,male,69.9
84,HMGB1,ENSG00000189403.14,Brain_Cerebellum,50-59,male,81.71
85,HMGB1,ENSG00000189403.14,Brain_Cerebellum,50-59,male,30.53
86,HMGB1,ENSG00000189403.14,Brain_Cerebellum,50-59,male,87.08
87,HMGB1,ENSG00000189403.14,Brain_Cerebellum,50-59,male,71.1
88,HMGB1,ENSG00000189403.14,Brain_Cerebellum,50-59,male,91.3
89,HMGB1,ENSG00000189403.14,Brain_Cerebellum,50-59,male,114.4
90,HMGB1,ENSG00000189403.14,Brain_Cerebellum,50-59,male,97.65
91,HMGB1,ENSG00000189403.14,Brain_Cerebellum,50-59,male,86.07
92,HMGB1,ENSG00000189403.14,Brain_Cerebellum,50-59,male,98.72
93,HMGB1,ENSG00000189403.14,Brain_Cerebellum,50-59,male,83.46
