,gene,gencodeId,tissue,age,gender,TPM
0,UBE2I,ENSG00000103275.19,Brain_Hippocampus,20-29,male,30.59
1,UBE2I,ENSG00000103275.19,Brain_Hippocampus,20-29,male,23.61
2,UBE2I,ENSG00000103275.19,Brain_Hippocampus,20-29,male,24.99
3,UBE2I,ENSG00000103275.19,Brain_Hippocampus,20-29,male,23.61
4,UBE2I,ENSG00000103275.19,Brain_Hippocampus,20-29,male,31.25
5,UBE2I,ENSG00000103275.19,Brain_Hippocampus,20-29,female,32.62
6,UBE2I,ENSG00000103275.19,Brain_Hippocampus,30-39,male,23.74
7,UBE2I,ENSG00000103275.19,Brain_Hippocampus,30-39,male,21.16
8,UBE2I,ENSG00000103275.19,Brain_Hippocampus,30-39,male,27.27
9,UBE2I,ENSG00000103275.19,Brain_Hippocampus,30-39,female,22.23
10,UBE2I,ENSG00000103275.19,Brain_Hippocampus,30-39,female,22.97
11,UBE2I,ENSG00000103275.19,Brain_Hippocampus,40-49,male,20.11
12,UBE2I,ENSG00000103275.19,Brain_Hippocampus,40-49,male,20.93
13,UBE2I,ENSG00000103275.19,Brain_Hippocampus,40-49,male,9.248
14,UBE2I,ENSG00000103275.19,Brain_Hippocampus,40-49,male,24.23
15,UBE2I,ENSG00000103275.19,Brain_Hippocampus,40-49,male,8.682
16,UBE2I,ENSG00000103275.19,Brain_Hippocampus,40-49,male,30.86
17,UBE2I,ENSG00000103275.19,Brain_Hippocampus,40-49,male,14.76
18,UBE2I,ENSG00000103275.19,Brain_Hippocampus,40-49,male,8.907
19,UBE2I,ENSG00000103275.19,Brain_Hippocampus,40-49,male,31.48
20,UBE2I,ENSG00000103275.19,Brain_Hippocampus,40-49,male,22.96
21,UBE2I,ENSG00000103275.19,Brain_Hippocampus,40-49,male,29.59
22,UBE2I,ENSG00000103275.19,Brain_Hippocampus,40-49,male,26.38
23,UBE2I,ENSG00000103275.19,Brain_Hippocampus,40-49,male,19.83
24,UBE2I,ENSG00000103275.19,Brain_Hippocampus,40-49,female,18.22
25,UBE2I,ENSG00000103275.19,Brain_Hippocampus,40-49,female,29.61
26,UBE2I,ENSG00000103275.19,Brain_Hippocampus,40-49,female,6.599
27,UBE2I,ENSG00000103275.19,Brain_Hippocampus,40-49,female,36.3
28,UBE2I,ENSG00000103275.19,Brain_Hippocampus,40-49,female,4.714
29,UBE2I,ENSG00000103275.19,Brain_Hippocampus,40-49,female,24.42
30,UBE2I,ENSG00000103275.19,Brain_Hippocampus,40-49,female,33.5
31,UBE2I,ENSG00000103275.19,Brain_Hippocampus,40-49,female,26.32
32,UBE2I,ENSG00000103275.19,Brain_Hippocampus,50-59,male,21.0
33,UBE2I,ENSG00000103275.19,Brain_Hippocampus,50-59,male,14.57
34,UBE2I,ENSG00000103275.19,Brain_Hippocampus,50-59,male,47.67
35,UBE2I,ENSG00000103275.19,Brain_Hippocampus,50-59,male,7.897
36,UBE2I,ENSG00000103275.19,Brain_Hippocampus,50-59,male,22.69
37,UBE2I,ENSG00000103275.19,Brain_Hippocampus,50-59,male,32.43
38,UBE2I,ENSG00000103275.19,Brain_Hippocampus,50-59,male,23.61
39,UBE2I,ENSG00000103275.19,Brain_Hippocampus,50-59,male,17.76
40,UBE2I,ENSG00000103275.19,Brain_Hippocampus,50-59,male,29.02
41,UBE2I,ENSG00000103275.19,Brain_Hippocampus,50-59,male,20.45
42,UBE2I,ENSG00000103275.19,Brain_Hippocampus,50-59,male,17.76
43,UBE2I,ENSG00000103275.19,Brain_Hippocampus,50-59,male,30.57
44,UBE2I,ENSG00000103275.19,Brain_Hippocampus,50-59,male,11.0
45,UBE2I,ENSG00000103275.19,Brain_Hippocampus,50-59,male,29.17
46,UBE2I,ENSG00000103275.19,Brain_Hippocampus,50-59,male,24.6
47,UBE2I,ENSG00000103275.19,Brain_Hippocampus,50-59,male,16.63
48,UBE2I,ENSG00000103275.19,Brain_Hippocampus,50-59,male,21.99
49,UBE2I,ENSG00000103275.19,Brain_Hippocampus,50-59,male,12.74
50,UBE2I,ENSG00000103275.19,Brain_Hippocampus,50-59,male,26.4
51,UBE2I,ENSG00000103275.19,Brain_Hippocampus,50-59,male,8.847
52,UBE2I,ENSG00000103275.19,Brain_Hippocampus,50-59,male,13.41
53,UBE2I,ENSG00000103275.19,Brain_Hippocampus,50-59,male,9.056
54,UBE2I,ENSG00000103275.19,Brain_Hippocampus,50-59,male,8.068
55,UBE2I,ENSG00000103275.19,Brain_Hippocampus,50-59,male,11.97
56,UBE2I,ENSG00000103275.19,Brain_Hippocampus,50-59,male,20.76
57,UBE2I,ENSG00000103275.19,Brain_Hippocampus,50-59,male,28.52
58,UBE2I,ENSG00000103275.19,Brain_Hippocampus,50-59,male,5.366
59,UBE2I,ENSG00000103275.19,Brain_Hippocampus,50-59,male,31.5
60,UBE2I,ENSG00000103275.19,Brain_Hippocampus,50-59,male,22.57
61,UBE2I,ENSG00000103275.19,Brain_Hippocampus,50-59,male,29.44
62,UBE2I,ENSG00000103275.19,Brain_Hippocampus,50-59,male,24.4
63,UBE2I,ENSG00000103275.19,Brain_Hippocampus,50-59,male,16.06
64,UBE2I,ENSG00000103275.19,Brain_Hippocampus,50-59,male,19.34
65,UBE2I,ENSG00000103275.19,Brain_Hippocampus,50-59,male,19.31
66,UBE2I,ENSG00000103275.19,Brain_Hippocampus,50-59,male,23.61
67,UBE2I,ENSG00000103275.19,Brain_Hippocampus,50-59,male,24.36
68,UBE2I,ENSG00000103275.19,Brain_Hippocampus,50-59,male,34.16
69,UBE2I,ENSG00000103275.19,Brain_Hippocampus,50-59,male,23.43
70,UBE2I,ENSG00000103275.19,Brain_Hippocampus,50-59,male,42.87
71,UBE2I,ENSG00000103275.19,Brain_Hippocampus,50-59,female,8.565
72,UBE2I,ENSG00000103275.19,Brain_Hippocampus,50-59,female,22.83
73,UBE2I,ENSG00000103275.19,Brain_Hippocampus,50-59,female,27.68
74,UBE2I,ENSG00000103275.19,Brain_Hippocampus,50-59,female,16.05
75,UBE2I,ENSG00000103275.19,Brain_Hippocampus,50-59,female,15.12
76,UBE2I,ENSG00000103275.19,Brain_Hippocampus,50-59,female,4.727
77,UBE2I,ENSG00000103275.19,Brain_Hippocampus,50-59,female,7.54
78,UBE2I,ENSG00000103275.19,Brain_Hippocampus,50-59,female,26.36
79,UBE2I,ENSG00000103275.19,Brain_Hippocampus,50-59,female,37.49
80,UBE2I,ENSG00000103275.19,Brain_Hippocampus,50-59,female,19.45
81,UBE2I,ENSG00000103275.19,Brain_Hippocampus,50-59,female,25.49
82,UBE2I,ENSG00000103275.19,Brain_Hippocampus,50-59,female,7.694
83,UBE2I,ENSG00000103275.19,Brain_Hippocampus,50-59,female,24.86
84,UBE2I,ENSG00000103275.19,Brain_Hippocampus,50-59,female,37.05
85,UBE2I,ENSG00000103275.19,Brain_Hippocampus,50-59,female,5.567
86,UBE2I,ENSG00000103275.19,Brain_Hippocampus,60-69,male,17.59
87,UBE2I,ENSG00000103275.19,Brain_Hippocampus,60-69,male,19.6
88,UBE2I,ENSG00000103275.19,Brain_Hippocampus,60-69,male,14.07
89,UBE2I,ENSG00000103275.19,Brain_Hippocampus,60-69,male,15.11
90,UBE2I,ENSG00000103275.19,Brain_Hippocampus,60-69,male,12.58
91,UBE2I,ENSG00000103275.19,Brain_Hippocampus,60-69,male,13.5
92,UBE2I,ENSG00000103275.19,Brain_Hippocampus,60-69,male,11.72
93,UBE2I,ENSG00000103275.19,Brain_Hippocampus,60-69,male,18.05
94,UBE2I,ENSG00000103275.19,Brain_Hippocampus,60-69,male,16.61
95,UBE2I,ENSG00000103275.19,Brain_Hippocampus,60-69,male,17.1
96,UBE2I,ENSG00000103275.19,Brain_Hippocampus,60-69,male,10.07
97,UBE2I,ENSG00000103275.19,Brain_Hippocampus,60-69,male,29.47
98,UBE2I,ENSG00000103275.19,Brain_Hippocampus,60-69,male,7.416
99,UBE2I,ENSG00000103275.19,Brain_Hippocampus,60-69,male,24.15
100,UBE2I,ENSG00000103275.19,Brain_Hippocampus,60-69,male,30.52
101,UBE2I,ENSG00000103275.19,Brain_Hippocampus,60-69,male,12.1
102,UBE2I,ENSG00000103275.19,Brain_Hippocampus,60-69,male,28.32
103,UBE2I,ENSG00000103275.19,Brain_Hippocampus,60-69,male,20.52
104,UBE2I,ENSG00000103275.19,Brain_Hippocampus,60-69,male,7.672
105,UBE2I,ENSG00000103275.19,Brain_Hippocampus,60-69,male,27.41
106,UBE2I,ENSG00000103275.19,Brain_Hippocampus,60-69,male,9.057
107,UBE2I,ENSG00000103275.19,Brain_Hippocampus,60-69,male,15.57
108,UBE2I,ENSG00000103275.19,Brain_Hippocampus,60-69,male,34.38
109,UBE2I,ENSG00000103275.19,Brain_Hippocampus,60-69,male,21.93
110,UBE2I,ENSG00000103275.19,Brain_Hippocampus,60-69,male,7.495
111,UBE2I,ENSG00000103275.19,Brain_Hippocampus,60-69,male,22.75
112,UBE2I,ENSG00000103275.19,Brain_Hippocampus,60-69,male,33.22
113,UBE2I,ENSG00000103275.19,Brain_Hippocampus,60-69,male,23.15
114,UBE2I,ENSG00000103275.19,Brain_Hippocampus,60-69,male,11.49
115,UBE2I,ENSG00000103275.19,Brain_Hippocampus,60-69,male,26.1
116,UBE2I,ENSG00000103275.19,Brain_Hippocampus,60-69,male,13.25
117,UBE2I,ENSG00000103275.19,Brain_Hippocampus,60-69,male,22.14
118,UBE2I,ENSG00000103275.19,Brain_Hippocampus,60-69,male,15.91
119,UBE2I,ENSG00000103275.19,Brain_Hippocampus,60-69,male,25.75
120,UBE2I,ENSG00000103275.19,Brain_Hippocampus,60-69,male,18.99
121,UBE2I,ENSG00000103275.19,Brain_Hippocampus,60-69,male,15.74
122,UBE2I,ENSG00000103275.19,Brain_Hippocampus,60-69,male,31.81
123,UBE2I,ENSG00000103275.19,Brain_Hippocampus,60-69,male,27.73
124,UBE2I,ENSG00000103275.19,Brain_Hippocampus,60-69,male,20.31
125,UBE2I,ENSG00000103275.19,Brain_Hippocampus,60-69,male,24.35
126,UBE2I,ENSG00000103275.19,Brain_Hippocampus,60-69,male,15.71
127,UBE2I,ENSG00000103275.19,Brain_Hippocampus,60-69,male,24.41
128,UBE2I,ENSG00000103275.19,Brain_Hippocampus,60-69,male,24.41
129,UBE2I,ENSG00000103275.19,Brain_Hippocampus,60-69,male,31.41
