,gene,gencodeId,tissue,age,gender,TPM
0,UBE2I,ENSG00000103275.19,Kidney_Cortex,20-29,male,14.01
1,UBE2I,ENSG00000103275.19,Kidney_Cortex,30-39,male,36.19
2,UBE2I,ENSG00000103275.19,Kidney_Cortex,30-39,male,11.58
3,UBE2I,ENSG00000103275.19,Kidney_Cortex,30-39,male,42.46
4,UBE2I,ENSG00000103275.19,Kidney_Cortex,30-39,male,11.58
5,UBE2I,ENSG00000103275.19,Kidney_Cortex,30-39,male,32.65
6,UBE2I,ENSG00000103275.19,Kidney_Cortex,30-39,male,13.09
7,UBE2I,ENSG00000103275.19,Kidney_Cortex,30-39,male,31.98
8,UBE2I,ENSG00000103275.19,Kidney_Cortex,30-39,female,45.74
9,UBE2I,ENSG00000103275.19,Kidney_Cortex,30-39,female,23.02
10,UBE2I,ENSG00000103275.19,Kidney_Cortex,40-49,male,22.66
11,UBE2I,ENSG00000103275.19,Kidney_Cortex,40-49,male,16.17
12,UBE2I,ENSG00000103275.19,Kidney_Cortex,40-49,male,10.89
13,UBE2I,ENSG00000103275.19,Kidney_Cortex,40-49,male,18.95
14,UBE2I,ENSG00000103275.19,Kidney_Cortex,40-49,male,15.35
15,UBE2I,ENSG00000103275.19,Kidney_Cortex,40-49,male,42.25
16,UBE2I,ENSG00000103275.19,Kidney_Cortex,40-49,female,23.01
17,UBE2I,ENSG00000103275.19,Kidney_Cortex,40-49,female,14.9
18,UBE2I,ENSG00000103275.19,Kidney_Cortex,50-59,male,31.75
19,UBE2I,ENSG00000103275.19,Kidney_Cortex,50-59,male,20.85
20,UBE2I,ENSG00000103275.19,Kidney_Cortex,50-59,male,8.868
21,UBE2I,ENSG00000103275.19,Kidney_Cortex,50-59,male,36.02
22,UBE2I,ENSG00000103275.19,Kidney_Cortex,50-59,male,16.26
23,UBE2I,ENSG00000103275.19,Kidney_Cortex,50-59,male,45.57
24,UBE2I,ENSG00000103275.19,Kidney_Cortex,50-59,male,10.33
25,UBE2I,ENSG00000103275.19,Kidney_Cortex,50-59,male,12.51
26,UBE2I,ENSG00000103275.19,Kidney_Cortex,50-59,male,12.99
27,UBE2I,ENSG00000103275.19,Kidney_Cortex,50-59,male,23.69
28,UBE2I,ENSG00000103275.19,Kidney_Cortex,50-59,male,29.08
29,UBE2I,ENSG00000103275.19,Kidney_Cortex,50-59,male,12.37
30,UBE2I,ENSG00000103275.19,Kidney_Cortex,50-59,male,10.59
31,UBE2I,ENSG00000103275.19,Kidney_Cortex,50-59,male,13.82
32,UBE2I,ENSG00000103275.19,Kidney_Cortex,50-59,male,11.58
33,UBE2I,ENSG00000103275.19,Kidney_Cortex,50-59,male,24.26
34,UBE2I,ENSG00000103275.19,Kidney_Cortex,50-59,male,11.58
35,UBE2I,ENSG00000103275.19,Kidney_Cortex,50-59,male,15.54
36,UBE2I,ENSG00000103275.19,Kidney_Cortex,50-59,male,47.42
37,UBE2I,ENSG00000103275.19,Kidney_Cortex,50-59,male,23.29
38,UBE2I,ENSG00000103275.19,Kidney_Cortex,50-59,male,47.99
39,UBE2I,ENSG00000103275.19,Kidney_Cortex,50-59,male,18.55
40,UBE2I,ENSG00000103275.19,Kidney_Cortex,50-59,male,26.66
41,UBE2I,ENSG00000103275.19,Kidney_Cortex,50-59,male,33.82
42,UBE2I,ENSG00000103275.19,Kidney_Cortex,50-59,female,24.95
43,UBE2I,ENSG00000103275.19,Kidney_Cortex,50-59,female,10.29
44,UBE2I,ENSG00000103275.19,Kidney_Cortex,50-59,female,16.08
45,UBE2I,ENSG00000103275.19,Kidney_Cortex,50-59,female,10.52
46,UBE2I,ENSG00000103275.19,Kidney_Cortex,50-59,female,16.91
47,UBE2I,ENSG00000103275.19,Kidney_Cortex,50-59,female,36.69
48,UBE2I,ENSG00000103275.19,Kidney_Cortex,60-69,male,16.5
49,UBE2I,ENSG00000103275.19,Kidney_Cortex,60-69,male,9.64
50,UBE2I,ENSG00000103275.19,Kidney_Cortex,60-69,male,34.09
51,UBE2I,ENSG00000103275.19,Kidney_Cortex,60-69,male,20.86
