,gene,gencodeId,tissue,age,gender,TPM
0,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,20-29,male,25.92
1,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,20-29,male,20.98
2,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,20-29,male,16.51
3,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,20-29,male,17.08
4,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,20-29,male,22.23
5,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,20-29,male,18.98
6,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,20-29,male,16.56
7,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,20-29,male,16.51
8,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,20-29,male,16.56
9,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,20-29,male,15.19
10,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,20-29,male,20.32
11,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,20-29,male,21.08
12,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,20-29,female,24.05
13,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,20-29,female,13.57
14,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,20-29,female,21.37
15,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,20-29,female,20.33
16,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,20-29,female,16.51
17,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,20-29,female,17.08
18,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,20-29,female,17.76
19,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,30-39,male,19.88
20,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,30-39,male,21.31
21,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,30-39,male,16.19
22,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,30-39,male,19.46
23,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,30-39,male,24.01
24,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,30-39,male,18.03
25,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,30-39,male,22.99
26,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,30-39,male,18.03
27,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,30-39,male,22.74
28,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,30-39,male,22.74
29,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,30-39,male,19.11
30,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,30-39,male,16.19
31,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,30-39,male,19.46
32,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,30-39,male,19.3
33,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,30-39,male,19.11
34,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,30-39,male,16.19
35,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,30-39,male,26.25
36,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,30-39,female,16.95
37,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,30-39,female,18.35
38,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,30-39,female,18.84
39,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,30-39,female,18.03
40,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,30-39,female,20.91
41,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,30-39,female,18.84
42,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,30-39,female,19.98
43,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,30-39,female,11.95
44,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,30-39,female,25.34
45,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,30-39,female,20.91
46,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,male,20.34
47,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,male,14.45
48,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,male,27.25
49,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,male,24.25
50,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,male,16.51
51,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,male,13.79
52,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,male,14.77
53,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,male,15.42
54,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,male,31.68
55,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,male,18.03
56,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,male,18.03
57,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,male,13.41
58,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,male,16.23
59,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,male,27.7
60,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,male,18.03
61,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,male,18.03
62,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,male,16.13
63,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,male,25.94
64,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,male,18.1
65,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,male,15.52
66,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,male,14.13
67,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,male,21.47
68,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,male,24.81
69,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,male,14.92
70,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,male,19.41
71,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,male,20.26
72,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,male,12.74
73,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,male,21.75
74,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,male,19.11
75,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,male,18.57
76,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,male,21.4
77,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,male,12.48
78,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,male,16.31
79,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,male,18.89
80,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,male,18.57
81,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,male,16.51
82,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,male,14.07
83,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,male,18.76
84,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,male,21.47
85,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,male,15.1
86,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,male,22.25
87,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,male,23.39
88,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,male,27.4
89,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,male,19.11
90,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,male,17.9
91,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,male,10.33
92,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,male,20.07
93,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,male,15.71
94,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,female,26.71
95,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,female,15.32
96,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,female,22.55
97,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,female,21.75
98,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,female,17.75
99,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,female,18.85
100,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,female,15.16
101,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,female,25.2
102,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,female,20.75
103,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,female,8.769
104,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,female,16.31
105,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,female,16.07
106,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,female,20.67
107,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,female,18.03
108,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,female,18.03
109,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,female,14.13
110,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,female,20.91
111,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,female,14.45
112,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,female,13.28
113,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,female,20.91
114,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,female,16.51
115,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,female,17.86
116,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,female,27.48
117,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,female,22.9
118,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,female,22.41
119,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,female,29.92
120,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,female,13.19
121,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,female,26.71
122,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,40-49,female,20.52
123,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,17.41
124,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,17.41
125,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,5.069
126,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,19.09
127,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,19.29
128,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,19.15
129,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,21.36
130,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,16.15
131,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,17.41
132,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,17.41
133,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,26.0
134,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,23.46
135,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,8.11
136,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,15.8
137,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,26.9
138,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,16.19
139,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,15.99
140,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,25.24
141,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,16.15
142,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,22.0
143,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,22.86
144,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,22.86
145,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,20.22
146,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,42.13
147,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,18.94
148,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,20.29
149,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,29.95
150,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,22.85
151,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,12.87
152,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,17.02
153,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,20.35
154,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,21.19
155,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,31.47
156,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,14.65
157,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,19.83
158,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,17.3
159,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,23.18
160,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,20.88
161,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,14.4
162,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,21.53
163,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,22.46
164,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,17.6
165,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,17.6
166,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,16.8
167,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,19.03
168,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,19.03
169,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,22.43
170,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,20.84
171,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,30.18
172,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,30.18
173,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,29.84
174,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,16.84
175,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,22.64
176,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,22.64
177,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,17.3
178,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,24.67
179,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,17.5
180,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,25.86
181,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,17.07
182,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,16.73
183,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,22.82
184,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,23.31
185,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,20.09
186,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,15.18
187,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,19.23
188,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,10.85
189,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,12.75
190,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,18.94
191,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,29.04
192,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,14.22
193,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,21.92
194,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,17.41
195,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,17.41
196,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,13.3
197,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,18.26
198,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,21.75
199,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,25.4
200,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,22.03
201,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,16.19
202,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,24.46
203,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,9.608
204,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,14.44
205,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,17.65
206,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,7.907
207,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,23.97
208,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,24.49
209,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,19.84
210,UBE2I,ENSG00000103275.19,Heart_Atrial_Appendage,50-59,male,15.43
