,gene,gencodeId,tissue,age,gender,TPM
0,UBE2I,ENSG00000103275.19,Artery_Aorta,20-29,male,71.31
1,UBE2I,ENSG00000103275.19,Artery_Aorta,20-29,male,65.07
2,UBE2I,ENSG00000103275.19,Artery_Aorta,20-29,male,61.1
3,UBE2I,ENSG00000103275.19,Artery_Aorta,20-29,male,56.83
4,UBE2I,ENSG00000103275.19,Artery_Aorta,20-29,male,53.72
5,UBE2I,ENSG00000103275.19,Artery_Aorta,20-29,male,60.63
6,UBE2I,ENSG00000103275.19,Artery_Aorta,20-29,male,46.35
7,UBE2I,ENSG00000103275.19,Artery_Aorta,20-29,male,50.59
8,UBE2I,ENSG00000103275.19,Artery_Aorta,20-29,male,60.37
9,UBE2I,ENSG00000103275.19,Artery_Aorta,20-29,male,60.32
10,UBE2I,ENSG00000103275.19,Artery_Aorta,20-29,male,60.01
11,UBE2I,ENSG00000103275.19,Artery_Aorta,20-29,male,53.75
12,UBE2I,ENSG00000103275.19,Artery_Aorta,20-29,male,72.57
13,UBE2I,ENSG00000103275.19,Artery_Aorta,20-29,male,60.75
14,UBE2I,ENSG00000103275.19,Artery_Aorta,20-29,male,57.56
15,UBE2I,ENSG00000103275.19,Artery_Aorta,20-29,male,60.37
16,UBE2I,ENSG00000103275.19,Artery_Aorta,20-29,male,67.89
17,UBE2I,ENSG00000103275.19,Artery_Aorta,20-29,male,76.6
18,UBE2I,ENSG00000103275.19,Artery_Aorta,20-29,male,62.95
19,UBE2I,ENSG00000103275.19,Artery_Aorta,20-29,male,60.37
20,UBE2I,ENSG00000103275.19,Artery_Aorta,20-29,male,62.8
21,UBE2I,ENSG00000103275.19,Artery_Aorta,20-29,male,59.59
22,UBE2I,ENSG00000103275.19,Artery_Aorta,20-29,male,58.25
23,UBE2I,ENSG00000103275.19,Artery_Aorta,20-29,male,46.07
24,UBE2I,ENSG00000103275.19,Artery_Aorta,20-29,male,57.22
25,UBE2I,ENSG00000103275.19,Artery_Aorta,20-29,male,71.39
26,UBE2I,ENSG00000103275.19,Artery_Aorta,20-29,male,67.03
27,UBE2I,ENSG00000103275.19,Artery_Aorta,20-29,female,68.33
28,UBE2I,ENSG00000103275.19,Artery_Aorta,20-29,female,60.01
29,UBE2I,ENSG00000103275.19,Artery_Aorta,20-29,female,63.02
30,UBE2I,ENSG00000103275.19,Artery_Aorta,20-29,female,46.53
31,UBE2I,ENSG00000103275.19,Artery_Aorta,20-29,female,59.71
32,UBE2I,ENSG00000103275.19,Artery_Aorta,20-29,female,59.59
33,UBE2I,ENSG00000103275.19,Artery_Aorta,20-29,female,54.34
34,UBE2I,ENSG00000103275.19,Artery_Aorta,20-29,female,62.74
35,UBE2I,ENSG00000103275.19,Artery_Aorta,20-29,female,55.24
36,UBE2I,ENSG00000103275.19,Artery_Aorta,20-29,female,65.07
37,UBE2I,ENSG00000103275.19,Artery_Aorta,20-29,female,69.11
38,UBE2I,ENSG00000103275.19,Artery_Aorta,20-29,female,77.07
39,UBE2I,ENSG00000103275.19,Artery_Aorta,20-29,female,68.03
40,UBE2I,ENSG00000103275.19,Artery_Aorta,20-29,female,57.56
41,UBE2I,ENSG00000103275.19,Artery_Aorta,20-29,female,41.85
42,UBE2I,ENSG00000103275.19,Artery_Aorta,20-29,female,42.39
43,UBE2I,ENSG00000103275.19,Artery_Aorta,30-39,male,51.21
44,UBE2I,ENSG00000103275.19,Artery_Aorta,30-39,male,65.07
45,UBE2I,ENSG00000103275.19,Artery_Aorta,30-39,male,66.58
46,UBE2I,ENSG00000103275.19,Artery_Aorta,30-39,male,65.74
47,UBE2I,ENSG00000103275.19,Artery_Aorta,30-39,male,55.78
48,UBE2I,ENSG00000103275.19,Artery_Aorta,30-39,male,74.68
49,UBE2I,ENSG00000103275.19,Artery_Aorta,30-39,male,61.05
50,UBE2I,ENSG00000103275.19,Artery_Aorta,30-39,male,55.78
51,UBE2I,ENSG00000103275.19,Artery_Aorta,30-39,male,54.07
52,UBE2I,ENSG00000103275.19,Artery_Aorta,30-39,male,54.65
53,UBE2I,ENSG00000103275.19,Artery_Aorta,30-39,male,68.7
54,UBE2I,ENSG00000103275.19,Artery_Aorta,30-39,male,56.81
55,UBE2I,ENSG00000103275.19,Artery_Aorta,30-39,male,51.99
56,UBE2I,ENSG00000103275.19,Artery_Aorta,30-39,male,48.74
57,UBE2I,ENSG00000103275.19,Artery_Aorta,30-39,male,41.16
58,UBE2I,ENSG00000103275.19,Artery_Aorta,30-39,male,54.73
59,UBE2I,ENSG00000103275.19,Artery_Aorta,30-39,male,55.17
60,UBE2I,ENSG00000103275.19,Artery_Aorta,30-39,male,63.63
61,UBE2I,ENSG00000103275.19,Artery_Aorta,30-39,male,57.56
62,UBE2I,ENSG00000103275.19,Artery_Aorta,30-39,male,68.16
63,UBE2I,ENSG00000103275.19,Artery_Aorta,30-39,male,52.59
64,UBE2I,ENSG00000103275.19,Artery_Aorta,30-39,male,61.3
65,UBE2I,ENSG00000103275.19,Artery_Aorta,30-39,male,64.32
66,UBE2I,ENSG00000103275.19,Artery_Aorta,30-39,male,73.58
67,UBE2I,ENSG00000103275.19,Artery_Aorta,30-39,male,57.59
68,UBE2I,ENSG00000103275.19,Artery_Aorta,30-39,male,54.6
69,UBE2I,ENSG00000103275.19,Artery_Aorta,30-39,male,65.87
70,UBE2I,ENSG00000103275.19,Artery_Aorta,30-39,male,47.82
71,UBE2I,ENSG00000103275.19,Artery_Aorta,30-39,female,65.31
72,UBE2I,ENSG00000103275.19,Artery_Aorta,30-39,female,65.66
73,UBE2I,ENSG00000103275.19,Artery_Aorta,30-39,female,48.92
74,UBE2I,ENSG00000103275.19,Artery_Aorta,30-39,female,57.84
75,UBE2I,ENSG00000103275.19,Artery_Aorta,30-39,female,54.07
76,UBE2I,ENSG00000103275.19,Artery_Aorta,30-39,female,48.74
77,UBE2I,ENSG00000103275.19,Artery_Aorta,30-39,female,42.78
78,UBE2I,ENSG00000103275.19,Artery_Aorta,30-39,female,48.6
79,UBE2I,ENSG00000103275.19,Artery_Aorta,30-39,female,61.27
80,UBE2I,ENSG00000103275.19,Artery_Aorta,30-39,female,42.78
81,UBE2I,ENSG00000103275.19,Artery_Aorta,30-39,female,64.55
82,UBE2I,ENSG00000103275.19,Artery_Aorta,30-39,female,69.94
83,UBE2I,ENSG00000103275.19,Artery_Aorta,30-39,female,65.07
84,UBE2I,ENSG00000103275.19,Artery_Aorta,30-39,female,95.66
85,UBE2I,ENSG00000103275.19,Artery_Aorta,30-39,female,63.75
86,UBE2I,ENSG00000103275.19,Artery_Aorta,30-39,female,57.56
87,UBE2I,ENSG00000103275.19,Artery_Aorta,30-39,female,68.16
88,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,male,70.76
89,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,male,62.91
90,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,male,52.88
91,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,male,62.97
92,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,male,57.7
93,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,male,50.74
94,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,male,57.37
95,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,male,47.6
96,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,male,61.22
97,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,male,48.22
98,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,male,51.64
99,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,male,49.8
100,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,male,37.11
101,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,male,54.07
102,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,male,50.18
103,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,male,47.6
104,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,male,64.88
105,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,male,63.25
106,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,male,49.37
107,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,male,56.98
108,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,male,57.6
109,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,male,48.74
110,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,male,60.37
111,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,male,61.08
112,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,male,69.56
113,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,male,79.08
114,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,male,70.61
115,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,male,61.17
116,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,male,60.55
117,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,male,64.36
118,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,male,60.37
119,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,male,62.21
120,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,male,63.67
121,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,male,60.37
122,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,male,63.25
123,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,male,51.64
124,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,male,75.58
125,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,male,53.34
126,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,male,53.34
127,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,male,64.2
128,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,male,64.05
129,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,male,60.14
130,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,male,71.54
131,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,male,71.32
132,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,male,61.17
133,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,male,57.63
134,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,male,61.99
135,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,male,76.04
136,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,male,58.96
137,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,male,59.87
138,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,female,61.69
139,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,female,57.69
140,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,female,63.23
141,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,female,61.67
142,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,female,71.92
143,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,female,43.91
144,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,female,50.02
145,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,female,54.87
146,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,female,54.07
147,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,female,48.74
148,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,female,42.78
149,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,female,54.55
150,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,female,59.78
151,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,female,55.3
152,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,female,62.14
153,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,female,42.78
154,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,female,43.51
155,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,female,57.7
156,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,female,71.87
157,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,female,58.93
158,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,female,61.98
159,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,female,65.26
160,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,female,62.36
161,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,female,64.38
162,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,female,57.74
163,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,female,59.44
164,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,female,65.55
165,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,female,57.26
166,UBE2I,ENSG00000103275.19,Artery_Aorta,40-49,female,52.81
167,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,52.15
168,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,60.61
169,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,46.6
170,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,59.05
171,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,60.78
172,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,51.89
173,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,61.62
174,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,56.5
175,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,56.5
176,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,61.81
177,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,50.2
178,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,56.0
179,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,59.13
180,UBE2I,ENSG00000103275.19,Artery_Aorta,50-59,male,59.13
