,gene,gencodeId,tissue,age,gender,TPM
0,UBE2I,ENSG00000103275.19,Brain_Cerebellum,20-29,male,57.89
1,UBE2I,ENSG00000103275.19,Brain_Cerebellum,20-29,male,74.62
2,UBE2I,ENSG00000103275.19,Brain_Cerebellum,20-29,male,61.22
3,UBE2I,ENSG00000103275.19,Brain_Cerebellum,20-29,male,65.02
4,UBE2I,ENSG00000103275.19,Brain_Cerebellum,20-29,male,79.35
5,UBE2I,ENSG00000103275.19,Brain_Cerebellum,20-29,female,59.58
6,UBE2I,ENSG00000103275.19,Brain_Cerebellum,20-29,female,56.93
7,UBE2I,ENSG00000103275.19,Brain_Cerebellum,30-39,male,62.25
8,UBE2I,ENSG00000103275.19,Brain_Cerebellum,30-39,male,53.55
9,UBE2I,ENSG00000103275.19,Brain_Cerebellum,30-39,male,62.25
10,UBE2I,ENSG00000103275.19,Brain_Cerebellum,30-39,male,69.91
11,UBE2I,ENSG00000103275.19,Brain_Cerebellum,30-39,male,54.91
12,UBE2I,ENSG00000103275.19,Brain_Cerebellum,30-39,male,59.35
13,UBE2I,ENSG00000103275.19,Brain_Cerebellum,30-39,male,38.71
14,UBE2I,ENSG00000103275.19,Brain_Cerebellum,30-39,female,55.19
15,UBE2I,ENSG00000103275.19,Brain_Cerebellum,30-39,female,65.05
16,UBE2I,ENSG00000103275.19,Brain_Cerebellum,30-39,female,62.28
17,UBE2I,ENSG00000103275.19,Brain_Cerebellum,40-49,male,60.57
18,UBE2I,ENSG00000103275.19,Brain_Cerebellum,40-49,male,61.14
19,UBE2I,ENSG00000103275.19,Brain_Cerebellum,40-49,male,63.9
20,UBE2I,ENSG00000103275.19,Brain_Cerebellum,40-49,male,79.76
21,UBE2I,ENSG00000103275.19,Brain_Cerebellum,40-49,male,65.12
22,UBE2I,ENSG00000103275.19,Brain_Cerebellum,40-49,male,65.12
23,UBE2I,ENSG00000103275.19,Brain_Cerebellum,40-49,male,57.38
24,UBE2I,ENSG00000103275.19,Brain_Cerebellum,40-49,male,69.14
25,UBE2I,ENSG00000103275.19,Brain_Cerebellum,40-49,male,55.86
26,UBE2I,ENSG00000103275.19,Brain_Cerebellum,40-49,male,36.38
27,UBE2I,ENSG00000103275.19,Brain_Cerebellum,40-49,male,51.88
28,UBE2I,ENSG00000103275.19,Brain_Cerebellum,40-49,male,75.24
29,UBE2I,ENSG00000103275.19,Brain_Cerebellum,40-49,male,66.56
30,UBE2I,ENSG00000103275.19,Brain_Cerebellum,40-49,male,59.59
31,UBE2I,ENSG00000103275.19,Brain_Cerebellum,40-49,male,50.79
32,UBE2I,ENSG00000103275.19,Brain_Cerebellum,40-49,male,65.12
33,UBE2I,ENSG00000103275.19,Brain_Cerebellum,40-49,male,65.12
34,UBE2I,ENSG00000103275.19,Brain_Cerebellum,40-49,male,65.4
35,UBE2I,ENSG00000103275.19,Brain_Cerebellum,40-49,male,60.81
36,UBE2I,ENSG00000103275.19,Brain_Cerebellum,40-49,male,68.11
37,UBE2I,ENSG00000103275.19,Brain_Cerebellum,40-49,female,65.4
38,UBE2I,ENSG00000103275.19,Brain_Cerebellum,40-49,female,53.97
39,UBE2I,ENSG00000103275.19,Brain_Cerebellum,40-49,female,50.55
40,UBE2I,ENSG00000103275.19,Brain_Cerebellum,40-49,female,47.06
41,UBE2I,ENSG00000103275.19,Brain_Cerebellum,40-49,female,67.87
42,UBE2I,ENSG00000103275.19,Brain_Cerebellum,40-49,female,63.9
43,UBE2I,ENSG00000103275.19,Brain_Cerebellum,40-49,female,53.9
44,UBE2I,ENSG00000103275.19,Brain_Cerebellum,50-59,male,71.54
45,UBE2I,ENSG00000103275.19,Brain_Cerebellum,50-59,male,59.04
46,UBE2I,ENSG00000103275.19,Brain_Cerebellum,50-59,male,57.76
47,UBE2I,ENSG00000103275.19,Brain_Cerebellum,50-59,male,64.63
48,UBE2I,ENSG00000103275.19,Brain_Cerebellum,50-59,male,64.56
49,UBE2I,ENSG00000103275.19,Brain_Cerebellum,50-59,male,59.1
50,UBE2I,ENSG00000103275.19,Brain_Cerebellum,50-59,male,62.8
51,UBE2I,ENSG00000103275.19,Brain_Cerebellum,50-59,male,70.45
52,UBE2I,ENSG00000103275.19,Brain_Cerebellum,50-59,male,60.44
53,UBE2I,ENSG00000103275.19,Brain_Cerebellum,50-59,male,61.82
54,UBE2I,ENSG00000103275.19,Brain_Cerebellum,50-59,male,63.9
55,UBE2I,ENSG00000103275.19,Brain_Cerebellum,50-59,male,62.87
56,UBE2I,ENSG00000103275.19,Brain_Cerebellum,50-59,male,66.86
57,UBE2I,ENSG00000103275.19,Brain_Cerebellum,50-59,male,58.91
58,UBE2I,ENSG00000103275.19,Brain_Cerebellum,50-59,male,69.16
59,UBE2I,ENSG00000103275.19,Brain_Cerebellum,50-59,male,54.19
60,UBE2I,ENSG00000103275.19,Brain_Cerebellum,50-59,male,40.46
61,UBE2I,ENSG00000103275.19,Brain_Cerebellum,50-59,male,69.22
62,UBE2I,ENSG00000103275.19,Brain_Cerebellum,50-59,male,58.8
63,UBE2I,ENSG00000103275.19,Brain_Cerebellum,50-59,male,43.63
64,UBE2I,ENSG00000103275.19,Brain_Cerebellum,50-59,male,66.0
65,UBE2I,ENSG00000103275.19,Brain_Cerebellum,50-59,male,58.73
66,UBE2I,ENSG00000103275.19,Brain_Cerebellum,50-59,male,46.13
67,UBE2I,ENSG00000103275.19,Brain_Cerebellum,50-59,male,63.44
68,UBE2I,ENSG00000103275.19,Brain_Cerebellum,50-59,male,62.08
69,UBE2I,ENSG00000103275.19,Brain_Cerebellum,50-59,male,67.41
70,UBE2I,ENSG00000103275.19,Brain_Cerebellum,50-59,male,58.85
71,UBE2I,ENSG00000103275.19,Brain_Cerebellum,50-59,male,48.59
72,UBE2I,ENSG00000103275.19,Brain_Cerebellum,50-59,male,66.34
73,UBE2I,ENSG00000103275.19,Brain_Cerebellum,50-59,male,80.26
74,UBE2I,ENSG00000103275.19,Brain_Cerebellum,50-59,male,64.33
75,UBE2I,ENSG00000103275.19,Brain_Cerebellum,50-59,male,57.76
76,UBE2I,ENSG00000103275.19,Brain_Cerebellum,50-59,male,46.62
77,UBE2I,ENSG00000103275.19,Brain_Cerebellum,50-59,male,74.28
