,gene,gencodeId,tissue,age,gender,TPM
0,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,20-29,male,63.65
1,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,20-29,male,75.05
2,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,20-29,male,70.44
3,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,20-29,male,70.99
4,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,20-29,male,56.11
5,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,20-29,female,71.7
6,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,20-29,female,80.14
7,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,20-29,female,64.44
8,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,30-39,male,74.41
9,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,30-39,male,64.08
10,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,30-39,male,60.94
11,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,30-39,female,71.01
12,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,30-39,female,58.68
13,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,40-49,male,68.7
14,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,40-49,male,28.43
15,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,40-49,male,72.31
16,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,40-49,male,67.35
17,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,40-49,male,78.57
18,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,40-49,male,71.32
19,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,40-49,male,89.02
20,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,40-49,male,68.64
21,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,40-49,male,65.61
22,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,40-49,male,73.6
23,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,40-49,male,63.14
24,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,40-49,female,67.93
25,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,40-49,female,58.47
26,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,40-49,female,71.28
27,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,40-49,female,17.7
28,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,40-49,female,61.09
29,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,40-49,female,72.01
30,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,40-49,female,74.4
31,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,male,74.78
32,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,male,71.67
33,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,male,71.93
34,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,male,70.78
35,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,male,79.17
36,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,male,75.2
37,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,male,68.91
38,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,male,61.66
39,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,male,81.17
40,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,male,72.1
41,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,male,75.5
42,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,male,67.74
43,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,male,79.21
44,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,male,70.58
45,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,male,39.58
46,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,male,76.28
47,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,male,79.58
48,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,male,62.19
49,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,male,67.13
50,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,male,72.61
51,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,male,79.54
52,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,male,69.51
53,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,male,74.5
54,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,male,75.23
55,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,male,51.86
56,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,male,73.03
57,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,male,70.56
58,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,male,81.93
59,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,male,79.96
60,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,male,32.59
61,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,male,50.01
62,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,male,43.55
63,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,male,68.87
64,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,male,60.77
65,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,male,68.23
66,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,male,52.14
67,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,male,56.29
68,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,male,72.43
69,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,male,66.55
70,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,male,25.28
71,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,male,79.98
72,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,male,70.29
73,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,male,67.37
74,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,male,77.77
75,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,male,51.86
76,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,male,70.18
77,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,male,62.87
78,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,male,70.41
79,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,male,76.98
80,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,male,69.58
81,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,male,83.31
82,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,male,62.7
83,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,female,76.84
84,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,female,20.18
85,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,female,67.63
86,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,female,76.04
87,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,female,53.53
88,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,female,25.18
89,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,female,67.36
90,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,female,61.95
91,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,female,61.72
92,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,female,43.88
93,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,female,21.45
94,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,female,64.83
95,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,female,83.8
96,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,50-59,female,59.22
97,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,71.73
98,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,79.69
99,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,46.22
100,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,73.58
101,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,52.37
102,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,67.45
103,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,78.27
104,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,78.67
105,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,76.35
106,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,88.76
107,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,23.01
108,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,66.86
109,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,32.25
110,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,79.52
111,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,78.8
112,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,61.28
113,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,66.98
114,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,87.59
115,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,51.28
116,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,61.08
117,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,48.27
118,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,66.07
119,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,60.98
120,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,61.92
121,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,67.42
122,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,75.4
123,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,82.21
124,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,51.86
125,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,34.42
126,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,31.53
127,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,55.72
128,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,60.81
129,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,64.03
130,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,70.7
131,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,62.28
132,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,69.95
133,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,59.38
134,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,73.0
135,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,80.99
136,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,65.52
137,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,69.77
138,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,70.98
139,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,58.14
140,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,63.04
141,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,63.91
142,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,68.03
143,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,68.03
144,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,66.62
145,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,27.12
146,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,68.45
147,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,79.13
148,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,62.24
149,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,60.14
150,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,77.55
151,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,74.15
152,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,62.99
153,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,57.72
154,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,66.91
155,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,31.69
156,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,43.89
157,UBE2I,ENSG00000103275.19,Brain_Cerebellar_Hemisphere,60-69,male,52.98
