,gene,gencodeId,tissue,age,gender,TPM
0,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,20-29,male,23.89
1,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,20-29,female,27.47
2,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,20-29,female,22.75
3,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,20-29,female,30.56
4,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,30-39,male,26.22
5,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,30-39,male,36.38
6,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,30-39,male,31.35
7,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,30-39,female,24.1
8,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,27.96
9,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,22.44
10,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,7.262
11,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,20.22
12,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,20.97
13,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,28.58
14,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,9.69
15,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,27.96
16,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,25.29
17,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,6.66
18,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,27.96
19,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,35.07
20,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,18.1
21,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,32.3
22,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,31.32
23,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,30.52
24,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,37.94
25,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,35.71
26,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,25.64
27,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,40-49,female,17.3
28,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,40-49,female,27.25
29,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,40-49,female,25.11
30,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,40-49,female,14.21
31,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,40-49,female,31.36
32,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,40-49,female,32.25
33,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,40-49,female,39.94
34,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,27.96
35,UBE2I,ENSG00000103275.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,27.96
