,gene,gencodeId,tissue,age,gender,TPM
0,UBE2I,ENSG00000103275.19,Liver,20-29,male,24.96
1,UBE2I,ENSG00000103275.19,Liver,20-29,male,12.79
2,UBE2I,ENSG00000103275.19,Liver,20-29,male,38.08
3,UBE2I,ENSG00000103275.19,Liver,20-29,male,10.67
4,UBE2I,ENSG00000103275.19,Liver,20-29,male,10.67
5,UBE2I,ENSG00000103275.19,Liver,20-29,female,8.878
6,UBE2I,ENSG00000103275.19,Liver,20-29,female,10.64
7,UBE2I,ENSG00000103275.19,Liver,20-29,female,22.91
8,UBE2I,ENSG00000103275.19,Liver,30-39,male,12.8
9,UBE2I,ENSG00000103275.19,Liver,30-39,male,7.951
10,UBE2I,ENSG00000103275.19,Liver,30-39,male,14.54
11,UBE2I,ENSG00000103275.19,Liver,30-39,male,8.766
12,UBE2I,ENSG00000103275.19,Liver,30-39,male,8.394
13,UBE2I,ENSG00000103275.19,Liver,30-39,male,11.51
14,UBE2I,ENSG00000103275.19,Liver,30-39,male,9.092
15,UBE2I,ENSG00000103275.19,Liver,30-39,male,8.713
16,UBE2I,ENSG00000103275.19,Liver,30-39,male,5.314
17,UBE2I,ENSG00000103275.19,Liver,30-39,male,6.836
18,UBE2I,ENSG00000103275.19,Liver,30-39,male,7.959
19,UBE2I,ENSG00000103275.19,Liver,30-39,male,13.88
20,UBE2I,ENSG00000103275.19,Liver,30-39,male,13.97
21,UBE2I,ENSG00000103275.19,Liver,30-39,male,9.943
22,UBE2I,ENSG00000103275.19,Liver,30-39,female,13.48
23,UBE2I,ENSG00000103275.19,Liver,30-39,female,9.739
24,UBE2I,ENSG00000103275.19,Liver,30-39,female,8.877
25,UBE2I,ENSG00000103275.19,Liver,40-49,male,11.96
26,UBE2I,ENSG00000103275.19,Liver,40-49,male,10.32
27,UBE2I,ENSG00000103275.19,Liver,40-49,male,7.974
28,UBE2I,ENSG00000103275.19,Liver,40-49,male,12.41
29,UBE2I,ENSG00000103275.19,Liver,40-49,male,7.14
30,UBE2I,ENSG00000103275.19,Liver,40-49,male,6.102
31,UBE2I,ENSG00000103275.19,Liver,40-49,male,10.28
32,UBE2I,ENSG00000103275.19,Liver,40-49,male,5.636
33,UBE2I,ENSG00000103275.19,Liver,40-49,male,8.358
34,UBE2I,ENSG00000103275.19,Liver,40-49,male,11.05
35,UBE2I,ENSG00000103275.19,Liver,40-49,male,6.622
36,UBE2I,ENSG00000103275.19,Liver,40-49,male,5.736
37,UBE2I,ENSG00000103275.19,Liver,40-49,male,8.28
38,UBE2I,ENSG00000103275.19,Liver,40-49,male,8.133
39,UBE2I,ENSG00000103275.19,Liver,40-49,male,10.67
40,UBE2I,ENSG00000103275.19,Liver,40-49,male,10.67
41,UBE2I,ENSG00000103275.19,Liver,40-49,male,11.03
42,UBE2I,ENSG00000103275.19,Liver,40-49,male,10.01
43,UBE2I,ENSG00000103275.19,Liver,40-49,male,9.344
44,UBE2I,ENSG00000103275.19,Liver,40-49,male,7.91
45,UBE2I,ENSG00000103275.19,Liver,40-49,male,8.876
46,UBE2I,ENSG00000103275.19,Liver,40-49,male,20.65
47,UBE2I,ENSG00000103275.19,Liver,40-49,male,9.94
48,UBE2I,ENSG00000103275.19,Liver,40-49,male,10.76
49,UBE2I,ENSG00000103275.19,Liver,40-49,male,14.76
50,UBE2I,ENSG00000103275.19,Liver,40-49,male,10.8
51,UBE2I,ENSG00000103275.19,Liver,40-49,female,11.03
52,UBE2I,ENSG00000103275.19,Liver,40-49,female,8.193
53,UBE2I,ENSG00000103275.19,Liver,40-49,female,13.07
54,UBE2I,ENSG00000103275.19,Liver,40-49,female,9.521
55,UBE2I,ENSG00000103275.19,Liver,40-49,female,7.342
56,UBE2I,ENSG00000103275.19,Liver,40-49,female,10.2
57,UBE2I,ENSG00000103275.19,Liver,40-49,female,8.909
58,UBE2I,ENSG00000103275.19,Liver,40-49,female,14.92
59,UBE2I,ENSG00000103275.19,Liver,40-49,female,10.2
60,UBE2I,ENSG00000103275.19,Liver,40-49,female,12.87
61,UBE2I,ENSG00000103275.19,Liver,40-49,female,15.67
62,UBE2I,ENSG00000103275.19,Liver,40-49,female,10.36
63,UBE2I,ENSG00000103275.19,Liver,50-59,male,8.598
64,UBE2I,ENSG00000103275.19,Liver,50-59,male,7.46
65,UBE2I,ENSG00000103275.19,Liver,50-59,male,10.84
66,UBE2I,ENSG00000103275.19,Liver,50-59,male,10.84
67,UBE2I,ENSG00000103275.19,Liver,50-59,male,10.13
68,UBE2I,ENSG00000103275.19,Liver,50-59,male,6.869
69,UBE2I,ENSG00000103275.19,Liver,50-59,male,6.869
70,UBE2I,ENSG00000103275.19,Liver,50-59,male,18.07
71,UBE2I,ENSG00000103275.19,Liver,50-59,male,7.296
72,UBE2I,ENSG00000103275.19,Liver,50-59,male,14.6
73,UBE2I,ENSG00000103275.19,Liver,50-59,male,8.68
74,UBE2I,ENSG00000103275.19,Liver,50-59,male,16.12
75,UBE2I,ENSG00000103275.19,Liver,50-59,male,10.17
76,UBE2I,ENSG00000103275.19,Liver,50-59,male,11.1
77,UBE2I,ENSG00000103275.19,Liver,50-59,male,7.536
78,UBE2I,ENSG00000103275.19,Liver,50-59,male,4.687
79,UBE2I,ENSG00000103275.19,Liver,50-59,male,6.476
80,UBE2I,ENSG00000103275.19,Liver,50-59,male,6.448
81,UBE2I,ENSG00000103275.19,Liver,50-59,male,9.341
82,UBE2I,ENSG00000103275.19,Liver,50-59,male,9.564
83,UBE2I,ENSG00000103275.19,Liver,50-59,male,6.921
84,UBE2I,ENSG00000103275.19,Liver,50-59,male,13.29
85,UBE2I,ENSG00000103275.19,Liver,50-59,male,8.313
86,UBE2I,ENSG00000103275.19,Liver,50-59,male,10.02
87,UBE2I,ENSG00000103275.19,Liver,50-59,male,10.66
88,UBE2I,ENSG00000103275.19,Liver,50-59,male,10.27
89,UBE2I,ENSG00000103275.19,Liver,50-59,male,10.94
90,UBE2I,ENSG00000103275.19,Liver,50-59,male,7.318
91,UBE2I,ENSG00000103275.19,Liver,50-59,male,6.869
92,UBE2I,ENSG00000103275.19,Liver,50-59,male,6.869
93,UBE2I,ENSG00000103275.19,Liver,50-59,male,12.19
94,UBE2I,ENSG00000103275.19,Liver,50-59,male,12.67
95,UBE2I,ENSG00000103275.19,Liver,50-59,male,8.675
96,UBE2I,ENSG00000103275.19,Liver,50-59,male,4.432
97,UBE2I,ENSG00000103275.19,Liver,50-59,male,8.84
98,UBE2I,ENSG00000103275.19,Liver,50-59,male,11.31
99,UBE2I,ENSG00000103275.19,Liver,50-59,male,8.649
100,UBE2I,ENSG00000103275.19,Liver,50-59,male,9.874
101,UBE2I,ENSG00000103275.19,Liver,50-59,male,7.817
102,UBE2I,ENSG00000103275.19,Liver,50-59,male,12.64
103,UBE2I,ENSG00000103275.19,Liver,50-59,male,12.13
104,UBE2I,ENSG00000103275.19,Liver,50-59,male,12.13
105,UBE2I,ENSG00000103275.19,Liver,50-59,male,9.619
106,UBE2I,ENSG00000103275.19,Liver,50-59,male,8.716
107,UBE2I,ENSG00000103275.19,Liver,50-59,male,9.382
108,UBE2I,ENSG00000103275.19,Liver,50-59,male,8.411
109,UBE2I,ENSG00000103275.19,Liver,50-59,male,20.82
110,UBE2I,ENSG00000103275.19,Liver,50-59,male,15.35
111,UBE2I,ENSG00000103275.19,Liver,50-59,male,9.479
112,UBE2I,ENSG00000103275.19,Liver,50-59,male,10.74
113,UBE2I,ENSG00000103275.19,Liver,50-59,male,8.267
114,UBE2I,ENSG00000103275.19,Liver,50-59,male,8.621
115,UBE2I,ENSG00000103275.19,Liver,50-59,male,11.03
116,UBE2I,ENSG00000103275.19,Liver,50-59,male,10.42
117,UBE2I,ENSG00000103275.19,Liver,50-59,male,4.956
118,UBE2I,ENSG00000103275.19,Liver,50-59,male,6.045
119,UBE2I,ENSG00000103275.19,Liver,50-59,male,11.34
120,UBE2I,ENSG00000103275.19,Liver,50-59,male,9.299
121,UBE2I,ENSG00000103275.19,Liver,50-59,male,7.894
122,UBE2I,ENSG00000103275.19,Liver,50-59,male,15.98
123,UBE2I,ENSG00000103275.19,Liver,50-59,male,7.22
124,UBE2I,ENSG00000103275.19,Liver,50-59,male,10.58
125,UBE2I,ENSG00000103275.19,Liver,50-59,male,10.59
126,UBE2I,ENSG00000103275.19,Liver,50-59,male,10.72
127,UBE2I,ENSG00000103275.19,Liver,50-59,female,6.448
128,UBE2I,ENSG00000103275.19,Liver,50-59,female,6.767
129,UBE2I,ENSG00000103275.19,Liver,50-59,female,15.96
130,UBE2I,ENSG00000103275.19,Liver,50-59,female,11.34
131,UBE2I,ENSG00000103275.19,Liver,50-59,female,23.15
132,UBE2I,ENSG00000103275.19,Liver,50-59,female,19.98
133,UBE2I,ENSG00000103275.19,Liver,50-59,female,10.43
134,UBE2I,ENSG00000103275.19,Liver,50-59,female,13.55
135,UBE2I,ENSG00000103275.19,Liver,50-59,female,8.32
136,UBE2I,ENSG00000103275.19,Liver,50-59,female,11.03
137,UBE2I,ENSG00000103275.19,Liver,50-59,female,9.293
138,UBE2I,ENSG00000103275.19,Liver,50-59,female,12.82
139,UBE2I,ENSG00000103275.19,Liver,50-59,female,9.899
140,UBE2I,ENSG00000103275.19,Liver,50-59,female,10.52
141,UBE2I,ENSG00000103275.19,Liver,50-59,female,8.959
142,UBE2I,ENSG00000103275.19,Liver,50-59,female,8.791
143,UBE2I,ENSG00000103275.19,Liver,50-59,female,12.13
144,UBE2I,ENSG00000103275.19,Liver,50-59,female,12.13
145,UBE2I,ENSG00000103275.19,Liver,50-59,female,15.16
146,UBE2I,ENSG00000103275.19,Liver,50-59,female,13.47
