,gene,gencodeId,tissue,age,gender,TPM
0,UBE2I,ENSG00000103275.19,Lung,20-29,male,39.11
1,UBE2I,ENSG00000103275.19,Lung,20-29,male,41.97
2,UBE2I,ENSG00000103275.19,Lung,20-29,male,55.99
3,UBE2I,ENSG00000103275.19,Lung,20-29,male,44.16
4,UBE2I,ENSG00000103275.19,Lung,20-29,male,38.46
5,UBE2I,ENSG00000103275.19,Lung,20-29,male,43.3
6,UBE2I,ENSG00000103275.19,Lung,20-29,male,48.84
7,UBE2I,ENSG00000103275.19,Lung,20-29,male,39.02
8,UBE2I,ENSG00000103275.19,Lung,20-29,male,39.22
9,UBE2I,ENSG00000103275.19,Lung,20-29,male,43.13
10,UBE2I,ENSG00000103275.19,Lung,20-29,male,38.91
11,UBE2I,ENSG00000103275.19,Lung,20-29,male,47.27
12,UBE2I,ENSG00000103275.19,Lung,20-29,male,35.94
13,UBE2I,ENSG00000103275.19,Lung,20-29,male,42.83
14,UBE2I,ENSG00000103275.19,Lung,20-29,male,37.77
15,UBE2I,ENSG00000103275.19,Lung,20-29,male,38.01
16,UBE2I,ENSG00000103275.19,Lung,20-29,male,25.61
17,UBE2I,ENSG00000103275.19,Lung,20-29,male,46.39
18,UBE2I,ENSG00000103275.19,Lung,20-29,male,33.91
19,UBE2I,ENSG00000103275.19,Lung,20-29,male,37.77
20,UBE2I,ENSG00000103275.19,Lung,20-29,male,32.18
21,UBE2I,ENSG00000103275.19,Lung,20-29,male,41.84
22,UBE2I,ENSG00000103275.19,Lung,20-29,male,43.3
23,UBE2I,ENSG00000103275.19,Lung,20-29,male,42.63
24,UBE2I,ENSG00000103275.19,Lung,20-29,female,42.83
25,UBE2I,ENSG00000103275.19,Lung,20-29,female,46.01
26,UBE2I,ENSG00000103275.19,Lung,20-29,female,43.58
27,UBE2I,ENSG00000103275.19,Lung,20-29,female,37.4
28,UBE2I,ENSG00000103275.19,Lung,20-29,female,46.5
29,UBE2I,ENSG00000103275.19,Lung,20-29,female,41.97
30,UBE2I,ENSG00000103275.19,Lung,20-29,female,40.85
31,UBE2I,ENSG00000103275.19,Lung,20-29,female,42.83
32,UBE2I,ENSG00000103275.19,Lung,20-29,female,46.01
33,UBE2I,ENSG00000103275.19,Lung,20-29,female,27.32
34,UBE2I,ENSG00000103275.19,Lung,20-29,female,60.52
