,gene,gencodeId,tissue,age,gender,TPM
0,UBE2I,ENSG00000103275.19,Spleen,20-29,male,42.02
1,UBE2I,ENSG00000103275.19,Spleen,20-29,male,54.91
2,UBE2I,ENSG00000103275.19,Spleen,20-29,male,56.6
3,UBE2I,ENSG00000103275.19,Spleen,20-29,male,42.02
4,UBE2I,ENSG00000103275.19,Spleen,20-29,male,54.18
5,UBE2I,ENSG00000103275.19,Spleen,20-29,male,54.37
6,UBE2I,ENSG00000103275.19,Spleen,20-29,male,51.04
7,UBE2I,ENSG00000103275.19,Spleen,20-29,male,58.5
8,UBE2I,ENSG00000103275.19,Spleen,20-29,male,46.21
9,UBE2I,ENSG00000103275.19,Spleen,20-29,male,34.08
10,UBE2I,ENSG00000103275.19,Spleen,20-29,male,49.74
11,UBE2I,ENSG00000103275.19,Spleen,20-29,male,55.83
12,UBE2I,ENSG00000103275.19,Spleen,20-29,male,29.82
13,UBE2I,ENSG00000103275.19,Spleen,20-29,male,47.56
14,UBE2I,ENSG00000103275.19,Spleen,20-29,female,41.05
15,UBE2I,ENSG00000103275.19,Spleen,20-29,female,53.12
16,UBE2I,ENSG00000103275.19,Spleen,20-29,female,65.41
17,UBE2I,ENSG00000103275.19,Spleen,20-29,female,52.24
18,UBE2I,ENSG00000103275.19,Spleen,20-29,female,39.37
19,UBE2I,ENSG00000103275.19,Spleen,20-29,female,39.81
20,UBE2I,ENSG00000103275.19,Spleen,20-29,female,31.71
21,UBE2I,ENSG00000103275.19,Spleen,20-29,female,52.55
22,UBE2I,ENSG00000103275.19,Spleen,20-29,female,48.73
23,UBE2I,ENSG00000103275.19,Spleen,30-39,male,42.9
24,UBE2I,ENSG00000103275.19,Spleen,30-39,male,42.02
25,UBE2I,ENSG00000103275.19,Spleen,30-39,male,45.53
26,UBE2I,ENSG00000103275.19,Spleen,30-39,male,34.69
27,UBE2I,ENSG00000103275.19,Spleen,30-39,male,37.81
28,UBE2I,ENSG00000103275.19,Spleen,30-39,male,39.27
29,UBE2I,ENSG00000103275.19,Spleen,30-39,male,48.86
30,UBE2I,ENSG00000103275.19,Spleen,30-39,male,42.6
31,UBE2I,ENSG00000103275.19,Spleen,30-39,male,51.75
32,UBE2I,ENSG00000103275.19,Spleen,30-39,male,33.45
33,UBE2I,ENSG00000103275.19,Spleen,30-39,male,43.98
34,UBE2I,ENSG00000103275.19,Spleen,30-39,male,42.02
35,UBE2I,ENSG00000103275.19,Spleen,30-39,male,51.59
36,UBE2I,ENSG00000103275.19,Spleen,30-39,male,55.79
37,UBE2I,ENSG00000103275.19,Spleen,30-39,male,40.09
38,UBE2I,ENSG00000103275.19,Spleen,30-39,male,66.55
39,UBE2I,ENSG00000103275.19,Spleen,30-39,male,35.47
40,UBE2I,ENSG00000103275.19,Spleen,30-39,male,51.13
41,UBE2I,ENSG00000103275.19,Spleen,30-39,male,41.18
42,UBE2I,ENSG00000103275.19,Spleen,30-39,male,51.75
43,UBE2I,ENSG00000103275.19,Spleen,30-39,male,48.72
44,UBE2I,ENSG00000103275.19,Spleen,30-39,male,54.55
45,UBE2I,ENSG00000103275.19,Spleen,30-39,male,47.19
46,UBE2I,ENSG00000103275.19,Spleen,30-39,female,49.89
47,UBE2I,ENSG00000103275.19,Spleen,30-39,female,55.63
48,UBE2I,ENSG00000103275.19,Spleen,30-39,female,57.48
49,UBE2I,ENSG00000103275.19,Spleen,30-39,female,34.44
50,UBE2I,ENSG00000103275.19,Spleen,30-39,female,34.19
51,UBE2I,ENSG00000103275.19,Spleen,30-39,female,30.49
52,UBE2I,ENSG00000103275.19,Spleen,30-39,female,34.91
53,UBE2I,ENSG00000103275.19,Spleen,30-39,female,39.68
54,UBE2I,ENSG00000103275.19,Spleen,30-39,female,45.83
55,UBE2I,ENSG00000103275.19,Spleen,40-49,male,44.67
56,UBE2I,ENSG00000103275.19,Spleen,40-49,male,27.48
57,UBE2I,ENSG00000103275.19,Spleen,40-49,male,51.91
