,gene,gencodeId,tissue,age,gender,TPM
0,UBE2I,ENSG00000103275.19,Adipose_Visceral_Omentum,20-29,male,29.55
1,UBE2I,ENSG00000103275.19,Adipose_Visceral_Omentum,20-29,male,30.07
2,UBE2I,ENSG00000103275.19,Adipose_Visceral_Omentum,20-29,male,24.9
3,UBE2I,ENSG00000103275.19,Adipose_Visceral_Omentum,20-29,male,41.25
4,UBE2I,ENSG00000103275.19,Adipose_Visceral_Omentum,20-29,male,38.06
5,UBE2I,ENSG00000103275.19,Adipose_Visceral_Omentum,20-29,male,31.33
6,UBE2I,ENSG00000103275.19,Adipose_Visceral_Omentum,20-29,male,38.41
7,UBE2I,ENSG00000103275.19,Adipose_Visceral_Omentum,20-29,male,30.01
8,UBE2I,ENSG00000103275.19,Adipose_Visceral_Omentum,20-29,male,33.89
9,UBE2I,ENSG00000103275.19,Adipose_Visceral_Omentum,20-29,male,29.36
10,UBE2I,ENSG00000103275.19,Adipose_Visceral_Omentum,20-29,male,41.25
11,UBE2I,ENSG00000103275.19,Adipose_Visceral_Omentum,20-29,male,38.41
12,UBE2I,ENSG00000103275.19,Adipose_Visceral_Omentum,20-29,male,38.41
13,UBE2I,ENSG00000103275.19,Adipose_Visceral_Omentum,20-29,male,24.91
14,UBE2I,ENSG00000103275.19,Adipose_Visceral_Omentum,20-29,male,26.3
15,UBE2I,ENSG00000103275.19,Adipose_Visceral_Omentum,20-29,male,18.59
16,UBE2I,ENSG00000103275.19,Adipose_Visceral_Omentum,20-29,male,30.78
17,UBE2I,ENSG00000103275.19,Adipose_Visceral_Omentum,20-29,male,34.2
18,UBE2I,ENSG00000103275.19,Adipose_Visceral_Omentum,20-29,male,25.05
19,UBE2I,ENSG00000103275.19,Adipose_Visceral_Omentum,20-29,male,52.64
20,UBE2I,ENSG00000103275.19,Adipose_Visceral_Omentum,20-29,male,31.95
21,UBE2I,ENSG00000103275.19,Adipose_Visceral_Omentum,20-29,male,36.05
22,UBE2I,ENSG00000103275.19,Adipose_Visceral_Omentum,20-29,male,39.87
23,UBE2I,ENSG00000103275.19,Adipose_Visceral_Omentum,20-29,male,24.95
24,UBE2I,ENSG00000103275.19,Adipose_Visceral_Omentum,20-29,male,26.86
25,UBE2I,ENSG00000103275.19,Adipose_Visceral_Omentum,20-29,male,30.95
26,UBE2I,ENSG00000103275.19,Adipose_Visceral_Omentum,20-29,male,30.95
27,UBE2I,ENSG00000103275.19,Adipose_Visceral_Omentum,20-29,male,40.77
