,gene,gencodeId,tissue,age,gender,TPM
0,FOXO3,ENSG00000118689.14,Brain_Amygdala,20-29,male,15.83
1,FOXO3,ENSG00000118689.14,Brain_Amygdala,20-29,male,17.19
2,FOXO3,ENSG00000118689.14,Brain_Amygdala,20-29,male,16.02
3,FOXO3,ENSG00000118689.14,Brain_Amygdala,20-29,female,9.915
4,FOXO3,ENSG00000118689.14,Brain_Amygdala,20-29,female,9.752
5,FOXO3,ENSG00000118689.14,Brain_Amygdala,30-39,male,14.08
6,FOXO3,ENSG00000118689.14,Brain_Amygdala,30-39,male,12.4
7,FOXO3,ENSG00000118689.14,Brain_Amygdala,30-39,female,8.408
8,FOXO3,ENSG00000118689.14,Brain_Amygdala,30-39,female,12.4
9,FOXO3,ENSG00000118689.14,Brain_Amygdala,30-39,female,17.23
10,FOXO3,ENSG00000118689.14,Brain_Amygdala,40-49,male,9.03
11,FOXO3,ENSG00000118689.14,Brain_Amygdala,40-49,male,6.793
12,FOXO3,ENSG00000118689.14,Brain_Amygdala,40-49,male,11.43
13,FOXO3,ENSG00000118689.14,Brain_Amygdala,40-49,male,15.13
14,FOXO3,ENSG00000118689.14,Brain_Amygdala,40-49,male,13.43
15,FOXO3,ENSG00000118689.14,Brain_Amygdala,40-49,male,13.43
16,FOXO3,ENSG00000118689.14,Brain_Amygdala,40-49,male,10.83
17,FOXO3,ENSG00000118689.14,Brain_Amygdala,40-49,male,15.14
18,FOXO3,ENSG00000118689.14,Brain_Amygdala,40-49,male,15.13
19,FOXO3,ENSG00000118689.14,Brain_Amygdala,40-49,male,11.46
20,FOXO3,ENSG00000118689.14,Brain_Amygdala,40-49,female,11.43
21,FOXO3,ENSG00000118689.14,Brain_Amygdala,40-49,female,11.28
22,FOXO3,ENSG00000118689.14,Brain_Amygdala,40-49,female,8.355
23,FOXO3,ENSG00000118689.14,Brain_Amygdala,40-49,female,13.43
24,FOXO3,ENSG00000118689.14,Brain_Amygdala,40-49,female,13.43
25,FOXO3,ENSG00000118689.14,Brain_Amygdala,40-49,female,19.1
26,FOXO3,ENSG00000118689.14,Brain_Amygdala,40-49,female,11.97
27,FOXO3,ENSG00000118689.14,Brain_Amygdala,50-59,male,10.56
28,FOXO3,ENSG00000118689.14,Brain_Amygdala,50-59,male,11.14
29,FOXO3,ENSG00000118689.14,Brain_Amygdala,50-59,male,7.227
30,FOXO3,ENSG00000118689.14,Brain_Amygdala,50-59,male,7.615
31,FOXO3,ENSG00000118689.14,Brain_Amygdala,50-59,male,5.688
32,FOXO3,ENSG00000118689.14,Brain_Amygdala,50-59,male,17.7
33,FOXO3,ENSG00000118689.14,Brain_Amygdala,50-59,male,11.41
34,FOXO3,ENSG00000118689.14,Brain_Amygdala,50-59,male,11.78
35,FOXO3,ENSG00000118689.14,Brain_Amygdala,50-59,male,4.749
36,FOXO3,ENSG00000118689.14,Brain_Amygdala,50-59,male,5.848
37,FOXO3,ENSG00000118689.14,Brain_Amygdala,50-59,male,5.53
38,FOXO3,ENSG00000118689.14,Brain_Amygdala,50-59,male,6.547
39,FOXO3,ENSG00000118689.14,Brain_Amygdala,50-59,male,13.85
40,FOXO3,ENSG00000118689.14,Brain_Amygdala,50-59,male,11.64
41,FOXO3,ENSG00000118689.14,Brain_Amygdala,50-59,male,8.662
42,FOXO3,ENSG00000118689.14,Brain_Amygdala,50-59,male,4.076
43,FOXO3,ENSG00000118689.14,Brain_Amygdala,50-59,male,13.85
44,FOXO3,ENSG00000118689.14,Brain_Amygdala,50-59,male,13.13
45,FOXO3,ENSG00000118689.14,Brain_Amygdala,50-59,male,13.77
46,FOXO3,ENSG00000118689.14,Brain_Amygdala,50-59,male,6.695
47,FOXO3,ENSG00000118689.14,Brain_Amygdala,50-59,male,6.719
48,FOXO3,ENSG00000118689.14,Brain_Amygdala,50-59,male,4.545
49,FOXO3,ENSG00000118689.14,Brain_Amygdala,50-59,male,5.061
50,FOXO3,ENSG00000118689.14,Brain_Amygdala,50-59,male,8.19
51,FOXO3,ENSG00000118689.14,Brain_Amygdala,50-59,male,4.761
52,FOXO3,ENSG00000118689.14,Brain_Amygdala,50-59,male,15.13
53,FOXO3,ENSG00000118689.14,Brain_Amygdala,50-59,male,7.08
54,FOXO3,ENSG00000118689.14,Brain_Amygdala,50-59,male,10.73
55,FOXO3,ENSG00000118689.14,Brain_Amygdala,50-59,male,9.577
56,FOXO3,ENSG00000118689.14,Brain_Amygdala,50-59,male,11.86
57,FOXO3,ENSG00000118689.14,Brain_Amygdala,50-59,male,14.23
58,FOXO3,ENSG00000118689.14,Brain_Amygdala,50-59,male,15.06
59,FOXO3,ENSG00000118689.14,Brain_Amygdala,50-59,male,13.66
60,FOXO3,ENSG00000118689.14,Brain_Amygdala,50-59,male,13.94
61,FOXO3,ENSG00000118689.14,Brain_Amygdala,50-59,male,15.13
62,FOXO3,ENSG00000118689.14,Brain_Amygdala,50-59,male,16.78
63,FOXO3,ENSG00000118689.14,Brain_Amygdala,50-59,female,7.006
64,FOXO3,ENSG00000118689.14,Brain_Amygdala,50-59,female,9.783
65,FOXO3,ENSG00000118689.14,Brain_Amygdala,50-59,female,17.94
66,FOXO3,ENSG00000118689.14,Brain_Amygdala,50-59,female,7.551
67,FOXO3,ENSG00000118689.14,Brain_Amygdala,50-59,female,9.659
68,FOXO3,ENSG00000118689.14,Brain_Amygdala,50-59,female,8.506
69,FOXO3,ENSG00000118689.14,Brain_Amygdala,50-59,female,3.018
70,FOXO3,ENSG00000118689.14,Brain_Amygdala,50-59,female,12.56
71,FOXO3,ENSG00000118689.14,Brain_Amygdala,50-59,female,7.783
72,FOXO3,ENSG00000118689.14,Brain_Amygdala,50-59,female,14.94
73,FOXO3,ENSG00000118689.14,Brain_Amygdala,50-59,female,12.97
74,FOXO3,ENSG00000118689.14,Brain_Amygdala,60-69,male,9.374
75,FOXO3,ENSG00000118689.14,Brain_Amygdala,60-69,male,4.826
76,FOXO3,ENSG00000118689.14,Brain_Amygdala,60-69,male,6.894
