,gene,gencodeId,tissue,age,gender,TPM
0,FOXO3,ENSG00000118689.14,Lung,20-29,male,25.36
1,FOXO3,ENSG00000118689.14,Lung,20-29,male,39.78
2,FOXO3,ENSG00000118689.14,Lung,20-29,male,67.1
3,FOXO3,ENSG00000118689.14,Lung,20-29,male,15.85
4,FOXO3,ENSG00000118689.14,Lung,20-29,male,46.36
5,FOXO3,ENSG00000118689.14,Lung,20-29,male,50.09
6,FOXO3,ENSG00000118689.14,Lung,20-29,male,24.52
7,FOXO3,ENSG00000118689.14,Lung,20-29,male,19.36
8,FOXO3,ENSG00000118689.14,Lung,20-29,male,50.06
9,FOXO3,ENSG00000118689.14,Lung,20-29,male,46.61
10,FOXO3,ENSG00000118689.14,Lung,20-29,male,29.34
11,FOXO3,ENSG00000118689.14,Lung,20-29,male,28.34
12,FOXO3,ENSG00000118689.14,Lung,20-29,male,39.47
13,FOXO3,ENSG00000118689.14,Lung,20-29,male,23.36
14,FOXO3,ENSG00000118689.14,Lung,20-29,male,83.8
15,FOXO3,ENSG00000118689.14,Lung,20-29,male,24.52
16,FOXO3,ENSG00000118689.14,Lung,20-29,male,66.92
17,FOXO3,ENSG00000118689.14,Lung,20-29,male,61.67
18,FOXO3,ENSG00000118689.14,Lung,20-29,male,42.43
19,FOXO3,ENSG00000118689.14,Lung,20-29,male,59.09
20,FOXO3,ENSG00000118689.14,Lung,20-29,male,27.26
21,FOXO3,ENSG00000118689.14,Lung,20-29,male,66.41
22,FOXO3,ENSG00000118689.14,Lung,20-29,female,37.0
23,FOXO3,ENSG00000118689.14,Lung,20-29,female,35.71
24,FOXO3,ENSG00000118689.14,Lung,20-29,female,54.61
25,FOXO3,ENSG00000118689.14,Lung,20-29,female,49.83
26,FOXO3,ENSG00000118689.14,Lung,20-29,female,32.75
27,FOXO3,ENSG00000118689.14,Lung,20-29,female,59.99
28,FOXO3,ENSG00000118689.14,Lung,20-29,female,57.13
29,FOXO3,ENSG00000118689.14,Lung,20-29,female,31.36
30,FOXO3,ENSG00000118689.14,Lung,20-29,female,28.27
31,FOXO3,ENSG00000118689.14,Lung,20-29,female,19.88
32,FOXO3,ENSG00000118689.14,Lung,20-29,female,37.79
33,FOXO3,ENSG00000118689.14,Lung,20-29,female,50.09
34,FOXO3,ENSG00000118689.14,Lung,20-29,female,36.75
35,FOXO3,ENSG00000118689.14,Lung,30-39,male,42.58
36,FOXO3,ENSG00000118689.14,Lung,30-39,male,47.32
37,FOXO3,ENSG00000118689.14,Lung,30-39,male,28.84
38,FOXO3,ENSG00000118689.14,Lung,30-39,male,66.93
39,FOXO3,ENSG00000118689.14,Lung,30-39,male,59.61
40,FOXO3,ENSG00000118689.14,Lung,30-39,male,52.38
41,FOXO3,ENSG00000118689.14,Lung,30-39,male,38.13
42,FOXO3,ENSG00000118689.14,Lung,30-39,male,38.36
43,FOXO3,ENSG00000118689.14,Lung,30-39,male,44.2
44,FOXO3,ENSG00000118689.14,Lung,30-39,male,39.03
45,FOXO3,ENSG00000118689.14,Lung,30-39,male,40.15
46,FOXO3,ENSG00000118689.14,Lung,30-39,male,37.47
47,FOXO3,ENSG00000118689.14,Lung,30-39,male,64.11
48,FOXO3,ENSG00000118689.14,Lung,30-39,male,31.82
49,FOXO3,ENSG00000118689.14,Lung,30-39,male,31.71
50,FOXO3,ENSG00000118689.14,Lung,30-39,male,47.36
51,FOXO3,ENSG00000118689.14,Lung,30-39,male,65.93
52,FOXO3,ENSG00000118689.14,Lung,30-39,male,41.18
53,FOXO3,ENSG00000118689.14,Lung,30-39,male,47.51
54,FOXO3,ENSG00000118689.14,Lung,30-39,male,33.86
55,FOXO3,ENSG00000118689.14,Lung,30-39,male,71.58
56,FOXO3,ENSG00000118689.14,Lung,30-39,male,52.38
57,FOXO3,ENSG00000118689.14,Lung,30-39,male,56.2
58,FOXO3,ENSG00000118689.14,Lung,30-39,male,34.88
59,FOXO3,ENSG00000118689.14,Lung,30-39,male,51.77
60,FOXO3,ENSG00000118689.14,Lung,30-39,male,29.78
61,FOXO3,ENSG00000118689.14,Lung,30-39,male,31.04
62,FOXO3,ENSG00000118689.14,Lung,30-39,male,33.75
63,FOXO3,ENSG00000118689.14,Lung,30-39,male,38.48
64,FOXO3,ENSG00000118689.14,Lung,30-39,male,44.78
65,FOXO3,ENSG00000118689.14,Lung,30-39,male,29.65
66,FOXO3,ENSG00000118689.14,Lung,30-39,female,32.69
67,FOXO3,ENSG00000118689.14,Lung,30-39,female,49.08
68,FOXO3,ENSG00000118689.14,Lung,30-39,female,37.1
69,FOXO3,ENSG00000118689.14,Lung,30-39,female,25.12
70,FOXO3,ENSG00000118689.14,Lung,30-39,female,14.54
71,FOXO3,ENSG00000118689.14,Lung,30-39,female,35.64
72,FOXO3,ENSG00000118689.14,Lung,30-39,female,65.93
73,FOXO3,ENSG00000118689.14,Lung,30-39,female,36.32
