,gene,gencodeId,tissue,age,gender,TPM
0,FOXO3,ENSG00000118689.14,Brain_Cortex,20-29,male,14.54
1,FOXO3,ENSG00000118689.14,Brain_Cortex,20-29,male,14.87
2,FOXO3,ENSG00000118689.14,Brain_Cortex,20-29,male,24.59
3,FOXO3,ENSG00000118689.14,Brain_Cortex,20-29,male,21.1
4,FOXO3,ENSG00000118689.14,Brain_Cortex,20-29,female,14.87
5,FOXO3,ENSG00000118689.14,Brain_Cortex,20-29,female,9.863
6,FOXO3,ENSG00000118689.14,Brain_Cortex,20-29,female,16.79
7,FOXO3,ENSG00000118689.14,Brain_Cortex,30-39,male,14.75
8,FOXO3,ENSG00000118689.14,Brain_Cortex,30-39,male,14.73
9,FOXO3,ENSG00000118689.14,Brain_Cortex,30-39,male,23.39
10,FOXO3,ENSG00000118689.14,Brain_Cortex,30-39,male,15.23
11,FOXO3,ENSG00000118689.14,Brain_Cortex,30-39,male,21.93
12,FOXO3,ENSG00000118689.14,Brain_Cortex,30-39,male,17.67
13,FOXO3,ENSG00000118689.14,Brain_Cortex,30-39,male,15.33
14,FOXO3,ENSG00000118689.14,Brain_Cortex,30-39,male,21.51
15,FOXO3,ENSG00000118689.14,Brain_Cortex,30-39,female,15.23
16,FOXO3,ENSG00000118689.14,Brain_Cortex,30-39,female,17.67
17,FOXO3,ENSG00000118689.14,Brain_Cortex,30-39,female,17.25
18,FOXO3,ENSG00000118689.14,Brain_Cortex,40-49,male,15.18
19,FOXO3,ENSG00000118689.14,Brain_Cortex,40-49,male,17.44
20,FOXO3,ENSG00000118689.14,Brain_Cortex,40-49,male,11.69
21,FOXO3,ENSG00000118689.14,Brain_Cortex,40-49,male,15.9
22,FOXO3,ENSG00000118689.14,Brain_Cortex,40-49,male,16.29
23,FOXO3,ENSG00000118689.14,Brain_Cortex,40-49,male,15.76
24,FOXO3,ENSG00000118689.14,Brain_Cortex,40-49,male,12.0
25,FOXO3,ENSG00000118689.14,Brain_Cortex,40-49,male,7.164
26,FOXO3,ENSG00000118689.14,Brain_Cortex,40-49,male,9.694
27,FOXO3,ENSG00000118689.14,Brain_Cortex,40-49,male,12.46
28,FOXO3,ENSG00000118689.14,Brain_Cortex,40-49,male,21.61
