,gene,gencodeId,tissue,age,gender,TPM
0,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,20-29,male,11.4
1,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,20-29,male,15.15
2,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,20-29,male,25.22
3,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,20-29,female,18.41
4,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,30-39,male,11.64
5,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,30-39,female,18.44
6,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,40-49,male,9.432
7,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,40-49,male,10.2
8,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,40-49,male,5.836
9,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,40-49,male,7.46
10,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,40-49,male,9.255
11,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,40-49,male,12.68
12,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,40-49,male,26.59
13,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,40-49,female,5.353
14,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,40-49,female,10.9
15,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,40-49,female,4.419
16,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,40-49,female,7.507
17,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,40-49,female,5.347
18,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,40-49,female,12.01
19,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,40-49,female,17.92
20,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,40-49,female,4.72
21,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,40-49,female,15.96
22,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,50-59,male,13.21
23,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,50-59,male,12.47
24,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,50-59,male,11.04
25,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,50-59,male,5.126
26,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,50-59,male,9.276
27,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,50-59,male,12.05
28,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,50-59,male,3.696
29,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,50-59,male,6.817
30,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,50-59,male,15.32
31,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,50-59,male,8.933
32,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,50-59,male,6.592
33,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,50-59,male,12.9
34,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,50-59,male,11.71
35,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,50-59,male,13.7
36,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,50-59,male,20.03
37,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,50-59,male,14.04
38,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,50-59,male,11.11
39,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,50-59,male,17.52
40,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,50-59,male,20.95
41,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,50-59,male,13.26
42,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,50-59,male,10.69
43,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,50-59,male,9.642
44,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,50-59,male,11.76
45,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,50-59,male,6.417
46,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,50-59,male,6.61
47,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,50-59,male,10.47
48,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,50-59,male,6.431
49,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,50-59,male,12.38
50,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,50-59,male,4.466
51,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,50-59,male,7.562
52,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,50-59,male,9.055
53,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,50-59,female,12.05
54,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,50-59,female,5.989
55,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,50-59,female,12.96
56,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,50-59,female,13.62
57,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,50-59,female,10.84
58,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,50-59,female,13.09
59,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,50-59,female,13.62
60,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,50-59,female,8.707
61,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,50-59,female,14.84
62,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,50-59,female,9.463
63,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,50-59,female,5.841
64,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,50-59,female,6.92
65,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,50-59,female,12.75
66,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,50-59,female,13.88
67,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,50-59,female,9.654
68,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,50-59,female,4.49
69,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,50-59,female,27.04
70,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,50-59,female,4.53
71,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,male,6.658
72,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,male,12.05
73,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,male,11.78
74,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,male,11.99
75,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,male,17.24
76,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,male,12.51
77,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,male,11.58
78,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,male,2.856
79,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,male,23.07
80,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,male,15.33
81,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,male,8.605
82,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,male,11.74
83,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,male,18.52
84,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,male,20.79
85,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,male,30.91
86,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,male,8.887
87,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,male,27.5
88,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,male,11.31
89,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,male,10.1
90,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,male,8.549
91,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,male,6.482
92,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,male,12.06
93,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,male,8.511
94,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,male,6.863
95,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,male,9.955
96,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,male,14.41
97,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,male,1.737
98,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,male,3.892
99,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,male,18.18
100,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,male,12.28
101,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,male,9.408
102,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,male,6.284
103,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,male,8.044
104,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,male,2.403
105,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,male,4.851
106,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,male,8.071
107,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,male,12.29
108,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,male,4.094
109,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,male,16.91
110,FOXO3,ENSG00000118689.14,Brain_Spinal_cord_cervical_c-1,60-69,male,8.102
