,gene,gencodeId,tissue,age,gender,TPM
0,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,20-29,male,45.0
1,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,20-29,male,45.4
2,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,20-29,male,25.11
3,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,20-29,male,74.7
4,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,20-29,male,36.14
5,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,20-29,male,38.45
6,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,20-29,male,74.35
7,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,20-29,male,58.99
8,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,20-29,male,41.82
9,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,20-29,male,31.41
10,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,20-29,male,43.31
11,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,20-29,male,33.71
12,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,20-29,male,74.06
13,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,20-29,male,94.41
14,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,20-29,male,60.33
15,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,20-29,male,28.21
16,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,20-29,male,81.19
17,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,20-29,male,22.51
18,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,20-29,male,53.51
19,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,20-29,male,51.91
20,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,20-29,male,51.43
21,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,20-29,male,90.73
22,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,20-29,male,118.5
23,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,20-29,male,62.48
24,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,20-29,male,47.85
25,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,20-29,male,43.55
26,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,20-29,male,53.03
27,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,20-29,male,58.19
28,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,20-29,male,58.19
29,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,20-29,male,75.54
30,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,20-29,male,33.55
31,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,20-29,male,56.9
32,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,20-29,male,97.65
33,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,20-29,male,25.83
34,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,20-29,male,95.23
35,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,20-29,female,50.67
36,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,20-29,female,54.07
37,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,20-29,female,77.11
38,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,20-29,female,52.74
39,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,20-29,female,28.88
40,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,20-29,female,77.27
41,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,20-29,female,64.79
42,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,20-29,female,56.85
43,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,20-29,female,49.21
44,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,20-29,female,45.06
45,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,20-29,female,88.12
46,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,20-29,female,19.17
47,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,20-29,female,63.02
48,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,20-29,female,25.33
49,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,20-29,female,36.14
50,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,20-29,female,32.64
51,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,20-29,female,55.53
52,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,20-29,female,63.19
53,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,20-29,female,32.21
54,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,30-39,male,44.99
55,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,30-39,male,94.67
56,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,30-39,male,65.78
57,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,30-39,male,39.61
58,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,30-39,male,48.92
59,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,30-39,male,62.25
60,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,30-39,male,55.03
61,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,30-39,male,38.48
62,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,30-39,male,38.42
63,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,30-39,male,76.41
64,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,30-39,male,50.14
65,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,30-39,male,97.73
66,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,30-39,male,52.59
67,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,30-39,male,34.72
68,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,30-39,male,62.53
69,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,30-39,male,133.1
70,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,30-39,male,40.37
71,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,30-39,male,81.44
72,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,30-39,male,25.08
73,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,30-39,male,97.46
74,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,30-39,male,66.75
75,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,30-39,male,63.67
76,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,30-39,male,105.7
77,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,30-39,male,32.03
78,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,30-39,male,71.91
79,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,30-39,male,55.78
80,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,30-39,male,27.63
81,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,30-39,male,73.39
82,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,30-39,male,68.83
83,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,30-39,male,82.31
84,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,30-39,male,50.95
85,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,30-39,male,38.59
86,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,30-39,male,93.2
87,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,30-39,male,40.44
88,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,30-39,male,84.15
89,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,30-39,male,72.21
90,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,30-39,male,32.91
91,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,30-39,male,67.18
92,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,30-39,male,37.54
93,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,30-39,male,97.61
94,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,30-39,male,89.33
95,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,30-39,male,24.48
96,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,30-39,male,50.2
97,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,30-39,male,28.37
98,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,30-39,female,38.42
99,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,30-39,female,99.87
100,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,30-39,female,82.31
101,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,30-39,female,79.45
102,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,30-39,female,118.8
103,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,30-39,female,23.31
104,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,30-39,female,94.08
105,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,30-39,female,75.23
106,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,30-39,female,91.74
107,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,30-39,female,29.4
108,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,30-39,female,78.42
109,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,30-39,female,106.3
110,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,30-39,female,35.29
111,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,30-39,female,46.83
112,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,30-39,female,44.73
113,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,30-39,female,48.39
114,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,40-49,male,21.78
115,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,40-49,male,30.61
116,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,40-49,male,27.76
117,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,40-49,male,80.25
118,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,40-49,male,24.83
119,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,40-49,male,54.51
120,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,40-49,male,63.17
121,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,40-49,male,47.4
122,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,40-49,male,43.28
123,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,40-49,male,73.1
124,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,40-49,male,59.85
125,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,40-49,male,26.69
126,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,40-49,male,57.66
127,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,40-49,male,71.98
128,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,40-49,male,49.23
129,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,40-49,male,76.57
130,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,40-49,male,95.27
131,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,40-49,male,89.86
132,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,40-49,male,47.87
133,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,40-49,male,48.79
134,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,40-49,male,37.4
135,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,40-49,male,80.96
136,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,40-49,male,34.04
137,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,40-49,male,70.48
138,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,40-49,male,49.86
139,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,40-49,male,58.58
140,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,40-49,male,113.0
141,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,40-49,male,60.51
142,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,40-49,male,80.83
143,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,40-49,male,41.03
144,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,40-49,male,36.97
145,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,40-49,male,37.4
146,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,40-49,male,34.54
147,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,40-49,male,45.33
148,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,40-49,male,81.49
149,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,40-49,male,43.58
150,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,40-49,male,137.6
151,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,40-49,male,54.95
152,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,40-49,male,61.6
153,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,40-49,male,58.89
154,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,40-49,male,56.32
155,FOXO3,ENSG00000118689.14,Adipose_Subcutaneous,40-49,male,102.1
