,gene,gencodeId,tissue,age,gender,TPM
0,FOXO3,ENSG00000118689.14,Brain_Hippocampus,20-29,male,8.034
1,FOXO3,ENSG00000118689.14,Brain_Hippocampus,20-29,male,10.42
2,FOXO3,ENSG00000118689.14,Brain_Hippocampus,20-29,male,16.28
3,FOXO3,ENSG00000118689.14,Brain_Hippocampus,20-29,male,8.757
4,FOXO3,ENSG00000118689.14,Brain_Hippocampus,20-29,male,10.71
5,FOXO3,ENSG00000118689.14,Brain_Hippocampus,20-29,female,10.42
6,FOXO3,ENSG00000118689.14,Brain_Hippocampus,30-39,male,12.41
7,FOXO3,ENSG00000118689.14,Brain_Hippocampus,30-39,male,10.56
8,FOXO3,ENSG00000118689.14,Brain_Hippocampus,30-39,male,18.01
9,FOXO3,ENSG00000118689.14,Brain_Hippocampus,30-39,female,6.848
10,FOXO3,ENSG00000118689.14,Brain_Hippocampus,30-39,female,14.26
11,FOXO3,ENSG00000118689.14,Brain_Hippocampus,40-49,male,6.874
12,FOXO3,ENSG00000118689.14,Brain_Hippocampus,40-49,male,5.082
13,FOXO3,ENSG00000118689.14,Brain_Hippocampus,40-49,male,5.591
14,FOXO3,ENSG00000118689.14,Brain_Hippocampus,40-49,male,10.89
15,FOXO3,ENSG00000118689.14,Brain_Hippocampus,40-49,male,5.484
16,FOXO3,ENSG00000118689.14,Brain_Hippocampus,40-49,male,13.55
17,FOXO3,ENSG00000118689.14,Brain_Hippocampus,40-49,male,6.496
18,FOXO3,ENSG00000118689.14,Brain_Hippocampus,40-49,male,9.884
19,FOXO3,ENSG00000118689.14,Brain_Hippocampus,40-49,male,18.63
20,FOXO3,ENSG00000118689.14,Brain_Hippocampus,40-49,male,11.5
21,FOXO3,ENSG00000118689.14,Brain_Hippocampus,40-49,male,14.72
22,FOXO3,ENSG00000118689.14,Brain_Hippocampus,40-49,male,19.24
23,FOXO3,ENSG00000118689.14,Brain_Hippocampus,40-49,male,10.19
24,FOXO3,ENSG00000118689.14,Brain_Hippocampus,40-49,female,9.912
25,FOXO3,ENSG00000118689.14,Brain_Hippocampus,40-49,female,12.65
26,FOXO3,ENSG00000118689.14,Brain_Hippocampus,40-49,female,1.919
27,FOXO3,ENSG00000118689.14,Brain_Hippocampus,40-49,female,13.91
