,gene,gencodeId,tissue,age,gender,TPM
0,FOXO3,ENSG00000118689.14,Adipose_Visceral_Omentum,20-29,male,23.19
1,FOXO3,ENSG00000118689.14,Adipose_Visceral_Omentum,20-29,male,19.1
2,FOXO3,ENSG00000118689.14,Adipose_Visceral_Omentum,20-29,male,49.94
3,FOXO3,ENSG00000118689.14,Adipose_Visceral_Omentum,20-29,male,69.89
4,FOXO3,ENSG00000118689.14,Adipose_Visceral_Omentum,20-29,male,25.95
5,FOXO3,ENSG00000118689.14,Adipose_Visceral_Omentum,20-29,male,37.83
6,FOXO3,ENSG00000118689.14,Adipose_Visceral_Omentum,20-29,male,37.83
7,FOXO3,ENSG00000118689.14,Adipose_Visceral_Omentum,20-29,male,43.15
8,FOXO3,ENSG00000118689.14,Adipose_Visceral_Omentum,20-29,male,41.18
9,FOXO3,ENSG00000118689.14,Adipose_Visceral_Omentum,20-29,male,36.57
10,FOXO3,ENSG00000118689.14,Adipose_Visceral_Omentum,20-29,male,51.54
11,FOXO3,ENSG00000118689.14,Adipose_Visceral_Omentum,20-29,male,32.81
12,FOXO3,ENSG00000118689.14,Adipose_Visceral_Omentum,20-29,male,20.0
13,FOXO3,ENSG00000118689.14,Adipose_Visceral_Omentum,20-29,male,32.81
14,FOXO3,ENSG00000118689.14,Adipose_Visceral_Omentum,20-29,male,26.02
15,FOXO3,ENSG00000118689.14,Adipose_Visceral_Omentum,20-29,male,47.95
16,FOXO3,ENSG00000118689.14,Adipose_Visceral_Omentum,20-29,male,39.94
17,FOXO3,ENSG00000118689.14,Adipose_Visceral_Omentum,20-29,male,42.21
18,FOXO3,ENSG00000118689.14,Adipose_Visceral_Omentum,20-29,male,58.94
19,FOXO3,ENSG00000118689.14,Adipose_Visceral_Omentum,20-29,male,28.44
20,FOXO3,ENSG00000118689.14,Adipose_Visceral_Omentum,20-29,male,36.95
21,FOXO3,ENSG00000118689.14,Adipose_Visceral_Omentum,20-29,male,25.57
22,FOXO3,ENSG00000118689.14,Adipose_Visceral_Omentum,20-29,male,25.0
23,FOXO3,ENSG00000118689.14,Adipose_Visceral_Omentum,20-29,male,42.84
24,FOXO3,ENSG00000118689.14,Adipose_Visceral_Omentum,20-29,male,53.66
25,FOXO3,ENSG00000118689.14,Adipose_Visceral_Omentum,20-29,male,34.45
26,FOXO3,ENSG00000118689.14,Adipose_Visceral_Omentum,20-29,male,54.85
27,FOXO3,ENSG00000118689.14,Adipose_Visceral_Omentum,20-29,male,59.64
28,FOXO3,ENSG00000118689.14,Adipose_Visceral_Omentum,20-29,male,25.98
29,FOXO3,ENSG00000118689.14,Adipose_Visceral_Omentum,20-29,male,49.94
30,FOXO3,ENSG00000118689.14,Adipose_Visceral_Omentum,20-29,male,21.71
31,FOXO3,ENSG00000118689.14,Adipose_Visceral_Omentum,20-29,male,46.64
32,FOXO3,ENSG00000118689.14,Adipose_Visceral_Omentum,20-29,male,41.9
33,FOXO3,ENSG00000118689.14,Adipose_Visceral_Omentum,20-29,male,68.17
34,FOXO3,ENSG00000118689.14,Adipose_Visceral_Omentum,20-29,female,42.15
35,FOXO3,ENSG00000118689.14,Adipose_Visceral_Omentum,20-29,female,35.18
36,FOXO3,ENSG00000118689.14,Adipose_Visceral_Omentum,20-29,female,35.46
37,FOXO3,ENSG00000118689.14,Adipose_Visceral_Omentum,20-29,female,43.21
38,FOXO3,ENSG00000118689.14,Adipose_Visceral_Omentum,20-29,female,47.71
39,FOXO3,ENSG00000118689.14,Adipose_Visceral_Omentum,20-29,female,37.83
40,FOXO3,ENSG00000118689.14,Adipose_Visceral_Omentum,20-29,female,37.83
41,FOXO3,ENSG00000118689.14,Adipose_Visceral_Omentum,20-29,female,26.95
