,gene,gencodeId,tissue,age,gender,TPM
0,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,20-29,male,7.236
1,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,20-29,male,9.618
2,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,20-29,male,14.29
3,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,20-29,male,13.15
4,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,20-29,male,4.241
5,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,20-29,male,5.176
6,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,20-29,male,10.48
7,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,20-29,male,16.33
8,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,20-29,male,9.938
9,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,20-29,male,5.732
10,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,20-29,male,7.731
11,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,20-29,male,5.362
12,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,20-29,female,17.2
13,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,20-29,female,7.549
14,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,20-29,female,16.64
15,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,20-29,female,7.959
16,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,20-29,female,8.697
17,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,20-29,female,9.664
18,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,20-29,female,11.77
19,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,20-29,female,6.586
20,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,20-29,female,2.932
21,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,20-29,female,9.415
22,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,30-39,male,11.15
23,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,30-39,male,6.681
24,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,30-39,male,7.218
25,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,30-39,male,7.279
26,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,30-39,male,8.942
27,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,30-39,male,6.368
28,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,30-39,male,14.1
29,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,30-39,male,8.623
30,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,30-39,male,13.21
31,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,30-39,male,11.33
32,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,30-39,male,3.52
33,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,30-39,male,8.942
34,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,30-39,male,4.432
35,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,30-39,male,11.8
36,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,30-39,male,3.185
37,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,30-39,male,7.895
38,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,30-39,male,8.715
39,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,30-39,male,6.511
40,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,30-39,male,1.96
41,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,30-39,female,11.01
42,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,30-39,female,11.33
43,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,30-39,female,10.64
44,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,30-39,female,11.8
45,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,30-39,female,11.31
46,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,30-39,female,7.382
47,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,30-39,female,12.03
48,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,30-39,female,6.434
49,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,30-39,female,8.371
50,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,30-39,female,12.13
51,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,male,8.845
52,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,male,4.994
53,FOXO3,ENSG00000118689.14,Heart_Left_Ventricle,40-49,male,15.71
