,gene,gencodeId,tissue,age,gender,TPM
0,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,male,27.67
1,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,male,12.53
2,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,male,32.83
3,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,male,32.98
4,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,male,28.1
5,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,male,29.52
6,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,male,19.25
7,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,male,19.73
8,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,male,30.31
9,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,male,27.92
10,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,male,23.04
11,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,male,29.48
12,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,male,21.13
13,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,male,31.73
14,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,male,37.93
15,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,male,24.89
16,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,male,25.27
17,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,male,35.42
18,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,male,24.58
19,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,male,30.41
20,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,male,16.34
21,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,male,31.19
22,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,male,37.23
23,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,male,36.81
24,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,male,37.23
25,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,male,44.28
26,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,male,24.89
27,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,male,36.59
28,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,male,29.15
29,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,male,29.15
30,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,male,29.52
31,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,male,30.18
32,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,male,30.41
33,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,male,16.95
34,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,male,30.18
35,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,male,39.06
36,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,male,33.82
37,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,male,22.13
38,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,male,24.89
39,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,male,28.75
40,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,male,30.18
41,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,male,24.89
42,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,male,44.28
43,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,male,26.75
44,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,female,26.91
45,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,female,27.35
46,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,female,27.05
47,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,female,28.54
48,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,female,31.93
49,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,female,20.81
50,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,female,35.42
51,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,female,28.1
52,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,female,34.0
53,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,female,25.98
54,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,female,24.56
55,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,female,37.14
56,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,female,24.53
57,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,female,19.9
58,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,female,19.9
59,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,female,32.98
60,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,female,34.99
61,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,female,32.28
62,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,female,35.12
63,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,female,34.78
64,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,female,27.35
65,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,female,25.49
66,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,female,25.96
67,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,20-29,female,24.53
68,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,male,20.75
69,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,male,26.99
70,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,male,30.11
71,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,male,28.05
72,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,male,32.98
73,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,male,27.01
74,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,male,28.59
75,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,male,24.68
76,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,male,23.73
77,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,male,28.1
78,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,male,35.86
79,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,male,26.07
80,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,male,43.06
81,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,male,12.48
82,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,male,26.07
83,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,male,29.65
84,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,male,25.68
85,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,male,34.7
86,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,male,28.04
87,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,male,24.75
88,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,male,22.85
89,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,male,27.69
90,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,male,36.31
91,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,male,38.08
92,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,male,27.53
93,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,male,24.89
94,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,male,24.89
95,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,male,27.65
96,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,male,27.58
97,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,male,27.78
98,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,male,21.91
99,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,male,27.29
100,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,male,24.46
101,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,male,24.13
102,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,male,25.34
103,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,male,9.902
104,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,male,26.81
105,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,male,24.89
106,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,male,24.89
107,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,male,32.09
108,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,male,36.88
109,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,male,33.36
110,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,male,30.93
111,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,male,31.85
112,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,male,26.33
113,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,male,13.13
114,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,male,30.96
115,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,male,39.31
116,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,male,23.1
117,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,male,24.89
118,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,male,24.89
119,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,male,24.89
120,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,male,24.89
121,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,male,32.17
122,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,female,30.45
123,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,female,27.58
124,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,female,28.04
125,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,female,30.66
126,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,female,28.56
127,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,female,26.76
128,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,female,28.52
129,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,female,28.1
130,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,female,39.68
131,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,female,25.09
132,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,female,25.73
133,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,female,32.98
134,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,female,29.08
135,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,female,27.53
136,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,female,25.64
137,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,female,32.09
138,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,30-39,female,26.42
139,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,40-49,male,23.58
140,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,40-49,male,26.29
141,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,40-49,male,33.84
142,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,40-49,male,30.76
143,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,40-49,male,18.45
144,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,40-49,male,21.9
145,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,40-49,male,24.61
146,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,40-49,male,30.06
147,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,40-49,male,31.49
148,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,40-49,male,26.34
149,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,40-49,male,32.66
150,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,40-49,male,27.8
151,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,40-49,male,31.88
152,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,40-49,male,12.12
153,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,40-49,male,20.4
154,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,40-49,male,21.98
155,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,40-49,male,25.87
156,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,40-49,male,23.58
157,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,40-49,male,20.01
158,PARP1,ENSG00000143799.12,Adipose_Subcutaneous,40-49,male,33.81
