,gene,gencodeId,tissue,age,gender,TPM
0,PARP1,ENSG00000143799.12,Brain_Caudate_basal_ganglia,20-29,male,33.57
1,PARP1,ENSG00000143799.12,Brain_Caudate_basal_ganglia,20-29,male,42.71
2,PARP1,ENSG00000143799.12,Brain_Caudate_basal_ganglia,20-29,male,28.51
3,PARP1,ENSG00000143799.12,Brain_Caudate_basal_ganglia,20-29,female,47.37
4,PARP1,ENSG00000143799.12,Brain_Caudate_basal_ganglia,20-29,female,33.57
5,PARP1,ENSG00000143799.12,Brain_Caudate_basal_ganglia,20-29,female,33.42
6,PARP1,ENSG00000143799.12,Brain_Caudate_basal_ganglia,30-39,male,55.57
7,PARP1,ENSG00000143799.12,Brain_Caudate_basal_ganglia,30-39,male,24.77
8,PARP1,ENSG00000143799.12,Brain_Caudate_basal_ganglia,30-39,male,38.87
9,PARP1,ENSG00000143799.12,Brain_Caudate_basal_ganglia,30-39,male,28.92
10,PARP1,ENSG00000143799.12,Brain_Caudate_basal_ganglia,30-39,female,42.38
11,PARP1,ENSG00000143799.12,Brain_Caudate_basal_ganglia,30-39,female,26.2
12,PARP1,ENSG00000143799.12,Brain_Caudate_basal_ganglia,40-49,male,22.4
13,PARP1,ENSG00000143799.12,Brain_Caudate_basal_ganglia,40-49,male,28.6
14,PARP1,ENSG00000143799.12,Brain_Caudate_basal_ganglia,40-49,male,32.23
15,PARP1,ENSG00000143799.12,Brain_Caudate_basal_ganglia,40-49,male,18.72
16,PARP1,ENSG00000143799.12,Brain_Caudate_basal_ganglia,40-49,male,30.23
17,PARP1,ENSG00000143799.12,Brain_Caudate_basal_ganglia,40-49,male,37.45
18,PARP1,ENSG00000143799.12,Brain_Caudate_basal_ganglia,40-49,male,16.7
19,PARP1,ENSG00000143799.12,Brain_Caudate_basal_ganglia,40-49,male,10.79
20,PARP1,ENSG00000143799.12,Brain_Caudate_basal_ganglia,40-49,male,47.04
21,PARP1,ENSG00000143799.12,Brain_Caudate_basal_ganglia,40-49,male,43.35
22,PARP1,ENSG00000143799.12,Brain_Caudate_basal_ganglia,40-49,male,40.57
23,PARP1,ENSG00000143799.12,Brain_Caudate_basal_ganglia,40-49,male,37.3
