,gene,gencodeId,tissue,age,gender,TPM
0,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,20-29,male,35.34
1,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,20-29,male,28.29
2,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,20-29,male,28.04
3,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,20-29,male,33.78
4,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,20-29,male,52.41
5,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,20-29,male,32.65
6,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,20-29,male,32.95
7,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,20-29,male,28.04
8,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,20-29,male,35.43
9,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,20-29,male,50.95
10,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,20-29,male,33.92
11,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,20-29,male,19.36
12,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,20-29,male,23.52
13,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,20-29,male,26.91
14,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,20-29,female,52.81
15,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,20-29,female,28.99
16,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,20-29,female,44.18
17,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,20-29,female,16.28
18,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,20-29,female,35.09
19,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,20-29,female,38.27
20,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,20-29,female,49.92
21,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,20-29,female,40.82
22,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,20-29,female,3.934
23,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,20-29,female,32.65
24,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,20-29,female,28.29
25,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,30-39,male,27.87
26,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,30-39,male,32.85
27,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,30-39,male,11.21
28,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,30-39,male,32.79
29,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,30-39,male,19.41
30,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,30-39,male,66.76
31,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,30-39,male,28.94
32,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,30-39,male,28.04
33,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,30-39,male,26.34
34,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,30-39,male,3.421
35,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,30-39,male,19.12
36,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,30-39,male,4.156
37,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,30-39,male,26.34
38,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,30-39,male,28.04
39,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,30-39,male,8.77
40,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,30-39,male,25.11
41,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,30-39,male,40.62
42,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,30-39,male,21.29
43,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,30-39,male,2.511
44,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,30-39,female,27.66
45,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,30-39,female,32.35
46,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,30-39,female,35.25
47,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,30-39,female,35.96
48,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,30-39,female,27.7
49,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,30-39,female,46.76
50,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,30-39,female,32.57
51,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,30-39,female,22.79
52,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,30-39,female,45.39
53,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,40-49,male,8.108
54,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,40-49,male,8.773
55,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,40-49,male,37.68
56,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,40-49,male,26.17
57,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,40-49,male,45.15
58,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,40-49,male,1.542
59,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,40-49,male,43.81
60,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,40-49,male,3.167
61,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,40-49,male,13.96
62,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,40-49,male,19.62
63,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,40-49,male,63.69
64,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,40-49,male,6.343
65,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,40-49,male,11.17
66,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,40-49,male,42.33
67,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,40-49,male,3.812
68,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,40-49,male,30.07
69,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,40-49,male,35.47
70,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,40-49,male,41.15
71,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,40-49,male,53.71
72,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,40-49,male,19.62
73,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,40-49,male,1.609
74,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,40-49,male,11.41
75,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,40-49,male,13.41
76,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,40-49,male,27.99
77,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,40-49,male,16.57
78,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,40-49,male,16.9
79,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,40-49,male,15.56
80,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,40-49,male,35.47
81,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,40-49,male,46.98
82,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,40-49,male,13.85
83,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,40-49,male,9.504
84,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,40-49,male,42.27
85,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,40-49,male,32.65
86,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,40-49,male,27.48
87,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,40-49,male,20.51
88,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,40-49,male,37.65
89,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,40-49,male,29.93
90,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,40-49,male,33.4
91,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,40-49,male,31.89
92,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,40-49,male,42.56
93,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,40-49,male,36.47
94,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,40-49,male,25.13
95,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,40-49,male,42.07
96,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,40-49,male,14.33
97,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,40-49,male,29.45
98,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,40-49,male,32.47
99,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,40-49,male,2.698
100,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,40-49,female,57.15
101,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,40-49,female,33.64
102,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,40-49,female,48.43
103,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,40-49,female,38.17
104,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,40-49,female,33.3
105,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,40-49,female,5.144
106,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,40-49,female,40.29
107,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,40-49,female,27.93
108,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,40-49,female,25.73
109,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,40-49,female,22.57
110,PARP1,ENSG00000143799.12,Heart_Left_Ventricle,40-49,female,30.46
