,gene,gencodeId,tissue,age,gender,TPM
0,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,20-29,male,36.21
1,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,20-29,male,48.33
2,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,20-29,male,53.76
3,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,20-29,female,49.32
4,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,20-29,female,40.29
5,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,30-39,male,31.29
6,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,30-39,male,39.63
7,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,30-39,female,17.31
8,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,30-39,female,43.18
9,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,40-49,male,90.35
10,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,40-49,male,42.95
11,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,40-49,male,36.65
12,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,40-49,male,31.07
13,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,40-49,male,24.31
14,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,40-49,male,19.24
15,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,40-49,male,56.57
16,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,40-49,male,19.95
17,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,40-49,male,97.19
18,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,40-49,female,50.33
19,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,40-49,female,33.4
20,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,40-49,female,18.75
21,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,40-49,female,92.02
22,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,40-49,female,45.24
23,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,50-59,male,41.51
24,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,50-59,male,18.08
25,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,50-59,male,28.79
26,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,50-59,male,42.18
27,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,50-59,male,24.97
28,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,50-59,male,34.65
29,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,50-59,male,38.47
30,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,50-59,male,41.09
31,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,50-59,male,47.22
32,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,50-59,male,15.6
33,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,50-59,male,34.52
34,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,50-59,male,19.37
35,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,50-59,male,12.93
36,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,50-59,male,40.43
37,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,50-59,male,36.44
38,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,50-59,male,25.77
39,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,50-59,male,33.39
40,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,50-59,male,15.38
41,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,50-59,male,21.35
42,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,50-59,male,47.74
43,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,50-59,male,54.88
44,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,50-59,male,39.56
45,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,50-59,male,57.75
46,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,50-59,male,34.84
47,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,50-59,female,36.05
48,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,50-59,female,47.5
49,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,50-59,female,32.55
50,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,50-59,female,19.19
51,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,50-59,female,40.5
52,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,50-59,female,34.88
53,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,50-59,female,19.28
54,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,50-59,female,33.41
55,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,50-59,female,42.64
56,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,50-59,female,19.22
57,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,50-59,female,23.71
58,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,33.86
59,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,29.42
60,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,31.36
61,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,24.74
62,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,29.22
63,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,50.68
64,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,27.11
65,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,25.46
66,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,19.99
67,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,27.3
68,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,39.42
69,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,30.24
70,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,22.67
71,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,11.87
72,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,11.87
73,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,34.78
74,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,22.89
75,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,36.71
76,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,25.14
77,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,22.94
78,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,24.85
79,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,47.45
80,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,21.63
81,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,61.19
82,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,33.11
83,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,38.19
84,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,19.35
85,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,34.77
86,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,40.1
87,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,17.7
88,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,33.14
89,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,32.01
90,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,32.68
91,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,19.86
92,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,45.06
93,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,30.19
94,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,13.49
95,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,42.01
96,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,48.47
97,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,12.98
98,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,35.95
99,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,37.7
100,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,40.14
101,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,41.97
102,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,47.8
103,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,22.89
104,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,46.49
105,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,16.21
106,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,49.97
107,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,29.0
108,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,63.45
109,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,32.48
110,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,24.99
111,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,65.18
112,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,56.47
113,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,121.4
114,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,35.09
115,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,20.86
116,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,15.0
117,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,14.79
118,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,male,34.4
119,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,female,15.29
120,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,female,45.44
121,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,female,38.8
122,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,female,11.87
123,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,female,11.87
124,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,female,29.79
125,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,female,31.26
126,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,female,32.86
127,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,female,39.66
128,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,female,20.28
129,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,female,23.72
130,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,female,15.92
131,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,female,20.4
132,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,female,79.53
133,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,female,88.16
134,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,female,19.69
135,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,female,15.44
136,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,60-69,female,28.74
137,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,70-79,male,18.7
138,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,70-79,male,22.89
139,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,70-79,male,61.77
140,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,70-79,male,25.26
141,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,70-79,male,22.89
142,PARP1,ENSG00000143799.12,Brain_Substantia_nigra,70-79,female,27.15
