,gene,gencodeId,tissue,age,gender,TPM
0,PARP1,ENSG00000143799.12,Artery_Coronary,20-29,male,32.39
1,PARP1,ENSG00000143799.12,Artery_Coronary,20-29,male,31.89
2,PARP1,ENSG00000143799.12,Artery_Coronary,20-29,male,22.45
3,PARP1,ENSG00000143799.12,Artery_Coronary,20-29,male,41.13
4,PARP1,ENSG00000143799.12,Artery_Coronary,20-29,male,25.42
5,PARP1,ENSG00000143799.12,Artery_Coronary,20-29,male,24.81
6,PARP1,ENSG00000143799.12,Artery_Coronary,20-29,male,20.46
7,PARP1,ENSG00000143799.12,Artery_Coronary,20-29,male,20.09
8,PARP1,ENSG00000143799.12,Artery_Coronary,20-29,male,37.55
9,PARP1,ENSG00000143799.12,Artery_Coronary,20-29,female,22.45
10,PARP1,ENSG00000143799.12,Artery_Coronary,20-29,female,29.75
11,PARP1,ENSG00000143799.12,Artery_Coronary,20-29,female,21.36
12,PARP1,ENSG00000143799.12,Artery_Coronary,20-29,female,25.7
13,PARP1,ENSG00000143799.12,Artery_Coronary,20-29,female,30.02
14,PARP1,ENSG00000143799.12,Artery_Coronary,20-29,female,27.08
15,PARP1,ENSG00000143799.12,Artery_Coronary,20-29,female,25.42
16,PARP1,ENSG00000143799.12,Artery_Coronary,30-39,male,18.58
17,PARP1,ENSG00000143799.12,Artery_Coronary,30-39,male,40.88
18,PARP1,ENSG00000143799.12,Artery_Coronary,30-39,male,19.1
19,PARP1,ENSG00000143799.12,Artery_Coronary,30-39,male,39.66
20,PARP1,ENSG00000143799.12,Artery_Coronary,30-39,male,28.33
21,PARP1,ENSG00000143799.12,Artery_Coronary,30-39,male,31.71
22,PARP1,ENSG00000143799.12,Artery_Coronary,30-39,male,29.02
23,PARP1,ENSG00000143799.12,Artery_Coronary,30-39,female,22.74
24,PARP1,ENSG00000143799.12,Artery_Coronary,30-39,female,25.76
25,PARP1,ENSG00000143799.12,Artery_Coronary,30-39,female,24.99
26,PARP1,ENSG00000143799.12,Artery_Coronary,30-39,female,24.39
27,PARP1,ENSG00000143799.12,Artery_Coronary,30-39,female,31.21
28,PARP1,ENSG00000143799.12,Artery_Coronary,40-49,male,26.46
29,PARP1,ENSG00000143799.12,Artery_Coronary,40-49,male,29.12
30,PARP1,ENSG00000143799.12,Artery_Coronary,40-49,male,27.78
31,PARP1,ENSG00000143799.12,Artery_Coronary,40-49,male,40.11
32,PARP1,ENSG00000143799.12,Artery_Coronary,40-49,male,14.43
33,PARP1,ENSG00000143799.12,Artery_Coronary,40-49,male,22.34
34,PARP1,ENSG00000143799.12,Artery_Coronary,40-49,male,28.21
35,PARP1,ENSG00000143799.12,Artery_Coronary,40-49,male,25.52
36,PARP1,ENSG00000143799.12,Artery_Coronary,40-49,male,54.75
37,PARP1,ENSG00000143799.12,Artery_Coronary,40-49,male,29.53
38,PARP1,ENSG00000143799.12,Artery_Coronary,40-49,male,24.77
39,PARP1,ENSG00000143799.12,Artery_Coronary,40-49,male,32.34
40,PARP1,ENSG00000143799.12,Artery_Coronary,40-49,male,26.15
41,PARP1,ENSG00000143799.12,Artery_Coronary,40-49,male,27.48
42,PARP1,ENSG00000143799.12,Artery_Coronary,40-49,male,19.8
43,PARP1,ENSG00000143799.12,Artery_Coronary,40-49,male,29.95
44,PARP1,ENSG00000143799.12,Artery_Coronary,40-49,male,13.18
45,PARP1,ENSG00000143799.12,Artery_Coronary,40-49,male,23.99
46,PARP1,ENSG00000143799.12,Artery_Coronary,40-49,male,21.87
47,PARP1,ENSG00000143799.12,Artery_Coronary,40-49,male,23.59
48,PARP1,ENSG00000143799.12,Artery_Coronary,40-49,female,20.41
49,PARP1,ENSG00000143799.12,Artery_Coronary,40-49,female,21.53
50,PARP1,ENSG00000143799.12,Artery_Coronary,40-49,female,23.59
51,PARP1,ENSG00000143799.12,Artery_Coronary,40-49,female,31.73
52,PARP1,ENSG00000143799.12,Artery_Coronary,40-49,female,29.19
53,PARP1,ENSG00000143799.12,Artery_Coronary,40-49,female,19.48
54,PARP1,ENSG00000143799.12,Artery_Coronary,40-49,female,22.03
55,PARP1,ENSG00000143799.12,Artery_Coronary,40-49,female,26.88
56,PARP1,ENSG00000143799.12,Artery_Coronary,40-49,female,24.15
57,PARP1,ENSG00000143799.12,Artery_Coronary,40-49,female,27.78
58,PARP1,ENSG00000143799.12,Artery_Coronary,40-49,female,27.83
59,PARP1,ENSG00000143799.12,Artery_Coronary,40-49,female,29.37
60,PARP1,ENSG00000143799.12,Artery_Coronary,40-49,female,37.17
61,PARP1,ENSG00000143799.12,Artery_Coronary,40-49,female,30.22
62,PARP1,ENSG00000143799.12,Artery_Coronary,40-49,female,33.38
63,PARP1,ENSG00000143799.12,Artery_Coronary,40-49,female,18.72
64,PARP1,ENSG00000143799.12,Artery_Coronary,40-49,female,27.58
65,PARP1,ENSG00000143799.12,Artery_Coronary,40-49,female,23.73
66,PARP1,ENSG00000143799.12,Artery_Coronary,40-49,female,49.96
67,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,30.95
68,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,30.65
69,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,15.39
70,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,24.13
71,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,31.77
72,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,34.79
73,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,20.32
74,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,20.63
75,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,28.12
76,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,19.9
77,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,22.14
78,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,15.78
79,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,12.94
80,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,12.79
81,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,28.87
82,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,34.25
83,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,16.05
84,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,20.11
85,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,31.31
86,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,32.77
87,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,37.28
88,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,30.15
89,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,23.33
90,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,34.66
91,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,21.3
92,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,27.12
93,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,21.32
94,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,24.02
95,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,38.63
96,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,25.55
97,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,27.38
98,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,13.9
99,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,28.57
100,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,39.91
101,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,29.93
102,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,34.28
103,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,29.76
104,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,29.59
105,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,32.28
106,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,23.45
107,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,33.04
108,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,37.1
109,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,25.42
110,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,22.93
111,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,28.73
112,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,18.79
113,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,34.04
114,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,21.64
115,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,27.38
116,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,14.36
117,PARP1,ENSG00000143799.12,Artery_Coronary,50-59,male,18.69
